0.3661453891352142	0.3105088616878862	0.05450304440106185	0.41043182360151226	0.1096772067725495	0.3537712673661677	0.29780409317544404	0.4941314198447408	0.43161326035789993	0.1429170104112284	0.1899861187128189	0.051003936174351394	0.0	0.0
0.2587633215497224	0.2642309537649631	0.4971405840615464	0.4569526423254665	0.020673937659760444	0.42375211092471543	0.15549297069240775	0.13769615161377474	0.18350599925059624	0.24316236036079086	0.1158332127743047	0.24010916604521548	0.0	0.0
0.4627166297363839	0.131629994500778	0.30619429647302127	0.44575598385736204	0.4067700346287549	0.1597133493496682	0.4095801236173789	0.24492893181422626	0.03132371145421231	0.3836942670661791	0.4192783130164826	0.07071163239545314	0.0	0.0
0.454416616759088	0.49471299727014123	0.36026197065159093	0.23538807494381697	0.4570642545143536	0.13825733639846555	0.4949054066421227	0.22165018546160714	0.26989475004795394	0.13904762990348024	0.42817016686056186	0.1337556697493677	0.0	0.0
0.010402094709175191	0.12931601006629595	0.15429557555600076	0.42270944956093187	0.2542271164226589	0.20862998251337772	0.15657841532129818	0.012755066919906577	0.48389133124022593	0.12999773996519903	0.3128653908679532	0.4658948881257352	0.0	0.0
0.05419985091932489	0.12633971206403394	0.36597548947344577	0.019186756038445718	0.07122633051664401	0.4645104444522172	0.4487341163872476	0.4315046250369199	0.04009596435724411	0.22825488313662595	0.4121774229640923	0.015302310098118277	0.0	0.0
0.1259987641542255	0.05641141358220447	0.3982034452519482	0.07528911117625303	0.1101654484260931	0.15226105727379396	0.17137707125058754	0.44062930945791867	0.1389371418689765	0.10514346417524206	0.34104995790890974	0.2293460798936361	0.0	0.0
0.13554962976645135	0.4286322078811562	0.36953640708449903	0.07861861177016721	0.3466928653214875	0.49541417425256273	0.28064176371953536	0.11330063720221029	0.29926959464698244	0.3732272032818669	0.4311289390528124	0.03216185998948495	0.0	0.0
0.31083964688140275	0.4098922939584281	0.2628118940582421	0.04796003798578047	0.08036996228827326	0.45181979161732894	0.06833613315188758	0.3023953843662378	0.1791351158933342	0.2724069436861825	0.19604620932725836	0.04698413861713441	0.0	0.0
0.20233649370799794	0.017903623037893945	0.07785013281818337	0.38010155762737435	0.2630292867343254	0.03860343928520987	0.38988117479152423	0.0468552810361626	0.30683766347839364	0.1338289981991319	0.36893242569115176	0.2641310113557794	0.0	0.0
0.1426740264111338	0.19829756004844346	0.185999411394018	0.28510139875784146	0.41291434252560794	0.16238286306902167	0.19441780966303956	0.4327402255882269	0.2183570553197961	0.15172283146397958	0.453479398296413	0.11842436434548914	0.0	0.0
0.3114259379188994	0.04645714697350778	0.37018634899453856	0.2810207738383786	0.04605464162324402	0.26870053725660265	0.20554194584018898	0.42490236883224086	0.49580155237965845	0.27554151103997804	0.19551021352984943	0.0653309729553333	0.0	0.0
0.3160140504891482	0.37607396157373596	0.3817936581890394	0.3890524368399857	0.39810180647365	0.4784099707432014	0.35346647599204356	0.3700766047262313	0.13243276179575364	0.10118908357816564	0.09954855907537191	0.47770230644725914	0.0	0.0
0.41685111484538	0.426863473314846	0.23981623814013237	0.014506874974998474	0.3024598139696863	0.12508638674137534	0.3705656054920791	0.1114805864750208	0.2652302461757247	0.28431838651727515	0.35343997021437573	0.188372453186262	0.0	0.0
0.3899801829293663	0.45583209483396875	0.0246081342872575	0.2808007056853077	0.21481044714727732	0.3922093896360695	0.32771461109260186	0.4736901835279759	0.4703937104456097	0.0035450032586881175	0.03213219324570887	0.46674690479640873	0.0	0.0
0.1897730828834076	0.007222932238056812	0.37559342262993184	0.14611778758563732	0.3102681211503237	0.28527278867487976	0.00959082016309648	0.2688546635615094	0.3128056416980185	0.18935654913209643	0.4352114637968292	0.2718625177404167	0.0	0.0
0.47819470241873324	0.4612950877408787	0.4994708509965284	0.30985800155344534	0.33332862279111497	0.22229808105796878	0.1565843540932348	0.398013574759349	0.32725952437428035	0.41098487306304604	0.36938523872293955	0.4968461885800349	0.0	0.0
0.2315583417204728	0.06917118447653803	0.03921408952637084	0.2774843809995219	0.2033507188312389	0.3797647695673555	0.2132078466874749	0.0574020597389	0.0680973740400429	0.08755437219207096	0.054264136262770934	0.14220054378496821	0.0	0.0
0.05539827775303996	0.2208691525224118	0.40901225844569994	0.35760131315380006	0.284250276141429	0.2399311487396797	0.06254004628930254	0.4970930015371838	0.24581053399314662	0.04571451372799268	0.27434833506452116	0.1412056539968372	0.0	0.0
0.06198584367143495	0.14915032031236375	0.16850670923676359	0.3845242468859016	0.45114532267098695	0.12763917342773212	0.3897809132394607	0.014029156291842704	0.41714712771823925	0.20550238896928275	0.3371584447863569	0.022722508774361216	0.0	0.0
0.2912642946949673	0.3824764544955998	0.35396036085976323	0.3324351963092433	0.219644079046654	0.10351649733177898	0.06242413147127879	0.3165361078076416	0.3893720464336162	0.0704238028655022	0.4944972775996906	0.016709838513123798	0.0	0.0
0.43189664413136264	0.19663027311080067	0.11690347240757093	0.4963773779863541	0.21077777239418466	0.02833594175578069	0.0784755109851481	0.20277500450308644	0.4414253229257145	0.19099313226721143	0.42228600466254224	0.037656835540491596	0.0	0.0
0.31104546293037993	0.40301291384600346	0.11190426088492716	0.22312836206247555	0.39261930992063254	0.05164737608348968	0.10128821975665003	0.13248256691998805	0.05667555701546856	0.1653337491995478	0.1531393410756719	0.22267395344211383	0.0	0.0
0.11587686276085224	0.184449143401391	0.32712682052665143	0.36784556113110645	0.19369138397870583	0.1848702913102363	0.18999007660059547	0.2164703014249838	0.1386291898524522	0.07581162087271692	0.4618837441026752	0.4901836362133993	0.0	0.0
0.38991496581804574	0.14459601603706612	0.3085892951454176	0.026457406085702906	0.35493815645546256	0.31711052495277586	0.21205931165489333	0.4293093330391983	0.09199579546913816	0.38768635452410793	0.04391935850912765	0.214161916230948	0.0	0.0
0.030459005761214686	0.08885262600583238	0.2748698600385543	0.04997082776947742	0.21476820354609505	0.23916336411363437	0.3420290595286656	0.32849086632151575	0.09113823642375307	0.06956142257240605	0.2055064447347919	0.18556925929229612	0.0	0.0
0.18236329823811787	0.3609952718225815	0.33858914503999077	0.1974020597491969	0.03676092056663649	0.25719764987779437	0.3844617919269157	0.13034960401085727	0.3221204928053732	0.21290701579093207	0.15310619551120008	0.15290175811817736	0.0	0.0
0.16563978278341102	0.39700412349008357	0.14959002087572232	0.14574053835277223	0.3958477045559829	0.4697021492939277	0.40000505880205756	0.11675411216026316	0.3156740198461422	0.3997308021918779	0.0007953749450660408	0.17604104739544507	0.0	0.0
0.30848868515226624	0.42617744535956575	0.06564328484100784	0.07502573860000561	0.3365152709286442	0.4659076384113234	0.11854839613028001	0.29423963276326726	0.3289982844422793	0.1054136261269194	0.16452436914456037	0.49974302656951847	0.0	0.0
0.05770809301808938	0.00342818822667762	0.05186067479812512	0.29423168311783554	0.045191575955290775	0.18397093505156692	0.13143235420914956	0.11554203364966392	0.46537296056095945	0.18146099205776434	0.08336581410479638	0.09900944329314237	0.0	0.0
0.2270912790377429	0.08883058409085481	0.0909834882831142	0.4990587240573431	0.4706250041390946	0.36114021740312074	0.2873819940685725	0.46433727155152793	0.2579982709216146	0.36136334539507986	0.22955814608654262	0.2663970801840702	0.0	0.0
0.1785453341216543	0.0850284872858913	0.4423676598846907	0.13883297631315922	0.3234245907143112	0.429110803425076	0.06644579014761393	0.028978390125973474	0.32226839644212374	0.0679015572825789	0.041418397631968196	0.3242048866431681	0.0	0.0
0.2639885236513606	0.22817759452437847	0.22484259286092462	0.052426265187471455	0.4901075203554805	0.19133851520898665	0.29168422752944595	0.119966517418783	0.38842684932307675	0.2816788135885013	0.05961255690233469	0.046793494220611576	0.0	0.0
0.1806338848208558	0.004376675475943392	0.2771419698288153	0.39739112923563547	0.25951775397867116	0.45573679169227227	0.4962500272035995	0.3923794084294508	0.38647037541883444	0.32007849595002136	0.41427201162454563	0.4490847661299544	0.0	0.0
0.4329171857088715	0.37529326236143906	0.4412551802724045	0.4635878618017036	0.3819968091598634	0.32051648565538227	0.4618890202661727	0.458940273601173	0.02807211388406433	0.10363129148538364	0.4997069709125036	0.4161808087884201	0.0	0.0
0.2758737827809468	0.21458072930067645	0.2987681578182224	0.4259537419636309	0.2791758691952285	0.38974258346724094	0.42652709328267074	0.33238307341221374	0.34350194197418754	0.3266754261440935	0.18869853757877314	0.2549583347041642	0.0	0.0
0.27955051813287607	0.119181080501224	0.1251969484587661	0.29109301193278864	0.2664282973596502	0.29840401812250905	0.28341375207749797	0.3021176591167002	0.38112512668885623	0.37665459380685784	0.056219879511356374	0.4543584329200345	0.0	0.0
0.12070480624973984	0.3134703321720672	0.30892187447649416	0.2327690106584127	0.36081956376971835	0.05539561222507039	0.23003548037302313	0.2966219886455414	0.1746274688004253	0.48803460358890116	0.05179215280857569	0.14760757330937957	0.0	0.0
0.08902424827976452	0.2941053147211495	0.3805747006163716	0.3719327716922163	0.16384077229742655	0.4901449516237672	0.34811238076874507	0.1100680399690444	0.25865015768722033	0.39355369612492486	0.23390571079096023	0.161196216264758	0.0	0.0
0.1592540590519254	0.057601339844242205	0.23762673853845168	0.053632381473206314	0.05343139474693903	0.35500902151707153	0.17289769884731493	0.14610973870856747	0.2800856456885863	0.0876012135998886	0.47705285207085263	0.21165096268579064	0.0	0.0
0.2030691858850185	0.30210217549370133	0.02177077953885509	0.4837165013371942	0.4775474614860766	0.48766233185316765	0.46508538130896554	0.2889308895703492	0.41994077984666883	0.42700782360511474	0.11563044768626324	0.07191633339222214	0.0	0.0
0.34563207460602474	0.2549158957174239	0.35136051642145877	0.06207627062576537	0.3376834972704894	0.17314970904997745	0.24273035930255976	0.06386173365802705	0.15452671791329353	0.29880999523302776	0.16338651066182325	0.13477139826098877	0.0	0.0
0.3418228443934774	0.08126759002293488	0.3653953785021061	0.40710223846130966	0.3163288796223298	0.4293858344407036	0.2521435295006902	0.46825989525904366	0.3600126247390492	0.26861209888208176	0.4888458067088141	0.0843580142895749	0.0	0.0
0.025883632905644605	0.43509723500857755	0.4201288628634012	0.3302585262867948	0.3419306284131063	0.3672141833383725	0.2610641953550401	0.36613589590655	0.4841795416631095	0.25335719546094204	0.2003877763965572	0.13615335548450314	0.0	0.0
0.024258268403333116	0.37783356032625454	0.3370376387792097	0.37650857234097523	0.03349583385784216	0.42421842224680756	0.39872735405889986	0.12448431316818903	0.14092571862806735	0.17071636958121883	0.1101564736936691	0.35679747696931763	0.0	0.0
0.2340791575890514	0.24111143865282952	0.13013145784522828	0.4843751281170937	0.4783655577772199	0.15485390710174324	0.2668200474479043	0.3300545774181012	0.2370682109918571	0.27384430836150114	0.32298203011415616	0.0036279419554706704	0.0	0.0
0.20081681347141306	0.22157656382521884	0.2748235349722218	0.3687114102575921	0.24281610163493644	0.30639697297503604	0.12281278146538	0.05835869089999279	0.40926849130393367	0.19514224501558108	0.4089757923223037	0.3944682755251052	0.0	0.0
0.15512606439269722	0.45207780258653574	0.239206487906382	0.2775887984256643	0.46675128377935704	0.3136731767648911	0.3896833696614188	0.09354113339275255	0.3295660315948093	0.42203855792977735	0.22056882221226815	0.021586512095401467	0.0	0.0
0.3698556192812869	0.235833320865229	0.18059622988417323	0.13463600243566515	0.26684206139789557	0.3913280001284188	0.42107482888020525	0.29484667961537386	0.20768302249095943	0.3199863088431403	0.24463183824813034	0.47937515492998733	0.0	0.0
0.41428371321463336	0.3977916300945263	0.016943919451059275	0.02313423183361396	0.05248960448585599	0.2737519972509302	0.1611213134519376	0.009523539364677924	0.24542556866020343	0.12979261732251784	0.16959022845833244	0.11121338143163895	0.0	0.0
0.07342795600567048	0.06291149139403479	0.034324112371691196	0.46502885826524765	0.20346368804460024	0.4151451071608071	0.1428553748408768	0.40137431227748177	0.009893952286399055	0.30099738627703765	0.026084941288305463	0.1733828018966883	0.0	0.0
0.12616582810032045	0.4861395017830044	0.0381830321844962	0.020370842034689807	0.15824494266438338	0.004887690885484242	0.04677573648804134	0.235262414697113	0.2484498010953487	0.08687543930052188	0.06160948311839731	0.18051725998151474	0.0	0.0
0.4516182432644609	0.44232468896792343	0.2509827112923889	0.11513357647234929	0.36943939520642993	0.3499015327818309	0.25516378962200376	0.30110278019190734	0.44781955706149235	0.41782391871974595	0.16048526307684075	0.3987425204144896	0.0	0.0
0.47366675863086655	0.28393280389972747	0.20259616835197142	0.40583535738526927	0.0074886657939509105	0.01134590189578294	0.2232153029665156	0.46548313075790115	0.02500009932129621	0.32837380700740576	0.30587198039008123	0.45010793988634656	0.0	0.0
0.011484171913501873	0.283549395631338	0.014108619806241118	0.4322654977713039	0.1065335548672045	0.10963205001157972	0.05752927809598768	0.1578139811702151	0.2662981440956164	0.39699562174320896	0.22679588315917143	0.289825425577021	0.0	0.0
0.36884829587076756	0.23548022873438623	0.38497594516515976	0.4705334881731612	0.36255308604749575	0.3954664712976774	0.472995117503397	0.3491661257388617	0.4058630612798853	0.2331067707629529	0.16479447000722003	0.07606891918734865	0.0	0.0
0.06363040303334316	0.13446292465129878	0.13803859280541952	0.3445786859668162	0.4007519325084467	0.2993150323023911	0.0014384411993798585	0.37916088077295057	0.4660623495459374	0.3806783386209955	0.16105905219391992	0.23023439703342002	0.0	0.0
0.2934406860891834	0.08217629175501528	0.002919620063675077	0.12462087931009891	0.16527347822874305	0.1739954505729282	0.0936702912980989	0.15968115954520162	0.4331073479921274	0.2828254081002649	0.19809865851285208	0.47641747067078494	0.0	0.0
0.4170758049489167	0.1141089484521296	0.4168804143128892	0.430721629244688	0.07698710642310913	0.4765554814134288	0.001574832211235444	0.3108542372908977	0.37258631988354296	0.3365174874783121	0.4132940857342991	0.04362698512422408	0.0	0.0
0.3129045906575416	0.12004190918313273	0.2951129302560452	0.11231842845006235	0.2460439975807699	0.15351369146897792	0.45586205275584163	0.22563685626394447	0.07999456921032716	0.464497704840629	0.20415714553941433	0.21127369022936693	0.0	0.0
0.36250185762787296	0.3247414750591089	0.4071374967118132	0.32552176062846183	0.3878003907599107	0.14862325401808663	0.28078595809214	0.12099108686601834	0.14319049070640744	0.2368959513923718	0.047842363533045995	0.04302369284384627	0.0	0.0
0.3266884795730785	0.16370832119995454	0.02630765792166695	0.181968890285498	0.11540585021885247	0.4962015127568632	0.287621035393513	0.1767559330931432	0.14060905118370992	0.3429927846362733	0.09435836863409758	0.10686456086011287	0.0	0.0
0.3230616089712003	0.33743077924312725	0.22494842907374168	0.354251577901124	0.1833683869748714	0.44692512070104423	0.4149046046542215	0.053538010964445215	0.3379456707184537	0.3038470944047908	0.29015424906454745	0.19235132615568462	0.0	0.0
0.033101003738222834	0.3343276259577789	0.2665370350279748	0.4591197699943138	0.20715610217641955	0.21044680084201617	0.33343617944060705	0.24502575837049467	0.18422317587314424	0.4933561835789075	0.22429531073965042	0.2731450176656652	0.0	0.0
0.3535914303522104	0.3147918401717783	0.38617263727187584	0.361749154379381	0.02071380942177714	0.16179009077820022	0.035794743491822156	0.3606824882563528	0.46655936176472795	0.46654286099052306	0.3267286148015473	0.18369551767415648	0.0	0.0
