0.09262227017630748	0.1398910873973701	0.025242980761853773	0.0489115247132903	0.3928023053694374	0.29931858191880667	0.41678186686252855	0.43565118641927925	0.1436156700357663	0.0013327456981022112	0.04341567372434052	0.1104616286666471	0.0	0.0
0.385191524576968	0.26092993841543655	0.14598705258029399	0.47743517249177064	0.3501850624819818	0.20305091524311025	0.45547287586806495	0.13851938723238422	0.06604229929870703	0.13232917442073122	0.08431273177827148	0.2782419535190301	1.0	1.0
0.04961682055144678	0.3515102386916054	0.1471280270660963	0.24616639607376534	0.09649738734728192	0.23996144584241513	0.031845289123360376	0.022620658922275383	0.2998877055353185	0.22096773981113438	0.2834700607084906	0.3509759930749252	0.0	0.0
0.48506196243787253	0.12599225447038476	0.10516884137779642	0.12277441492601943	0.05516505914479608	0.11061245019762267	0.27549244844573595	0.10862723091215987	0.23971167478345962	0.48665677315141204	0.4286536448449442	0.29073455448635954	0.0	0.0
0.3872826755893285	0.32291435288932135	0.48490119036200946	0.11311515457717819	0.32023418994786546	0.296005339158837	0.26122555443826107	0.029748843760568633	0.34565813438919	0.010128690733200718	0.44518593381817606	0.008716779409837838	0.0	0.0
0.17652930329326877	0.4598001923046475	0.15146296596225378	0.3931491920189526	0.4150289906625711	0.48447432984334765	0.34165905634798277	0.10242416652084574	0.28492945110602724	0.3892883715971101	0.23917458793740537	0.05467051174691384	0.0	0.0
0.34946337788960763	0.39797759286997625	0.01847971326169978	0.48770533028036894	0.09698638960322659	0.12327370134071475	0.032041613155859794	0.4018067307481063	0.4522464283868593	0.12108253618080611	0.402631603303714	0.15929142247245887	0.0	0.0
0.1816821686485504	0.4810710508410305	0.01473103181571983	0.19427073764654829	0.467317890557184	0.1719782989869021	0.22526992027004022	0.11407536652172279	0.31229159129128276	0.3353753408419692	0.33944712270159705	0.24674784212383216	0.0	0.0
0.10269301461649838	0.10372513855511223	0.4780958552084099	0.09376050601822927	0.484186762476593	0.14525503639677212	0.46111204429992436	0.23536556308858997	0.26824188805124966	0.2975853096679195	0.23304106781055556	0.19001667635811692	0.0	0.0
0.3977226263982168	0.2388660506471353	0.3631828566369905	0.029163935773285465	0.10298619995490493	0.3255869547567798	0.4296313066650296	0.46315767833074994	0.2120150022824588	0.17920752001091056	0.09662385838778115	0.22671636774789355	0.0	0.0
0.07500741138768774	0.13934846164161413	0.1999331335391556	0.20839956984041813	0.44791325994833764	0.1562623406805736	0.40087803695686997	0.2850073823333662	0.018783376331394097	0.36833659434339827	0.040049318470554984	0.49534520355425954	1.0	1.0
0.3813282703254889	0.18020522855440657	0.18558428558276552	0.21802791043861913	0.4924138739225937	0.30583409670505873	0.17305825361399746	0.191281056063676	0.036931640160869805	0.008674141423541337	0.1453370652561275	0.19169761395154217	0.0	0.0
0.33838064188071343	0.4104888771814086	0.3050652836190492	0.46451576751899	0.2766123623280881	0.1372040402694793	0.10952721245321123	0.28905184208013324	0.04122341371067506	0.18609774511611515	0.002031935699914833	0.4622476534359623	0.0	0.0
0.39871180229211034	0.21090247470123719	0.4809989373411947	0.33938341093193297	0.16860446429304182	0.02955845552621489	0.09998947304764283	0.28384404108168554	0.4713323253914317	0.2818192008186871	0.2687243086017306	0.38644471003601094	0.0	0.0
0.18810690861858875	0.3120512602447105	0.020089306317698674	0.37212582648153125	0.30594222324262893	0.29507344573969807	0.34918575780454303	0.15711626025719716	0.47925632942733154	0.11058737715397238	0.293951803297484	0.20026430152224728	1.0	1.0
0.00046550830627672957	0.24715458854311545	0.44526436555643506	0.41451746161999875	0.1291655880223832	0.13253365107353998	0.4593750301749181	0.25780700614206575	0.16448952029534997	0.06637996998209622	0.2984097144650223	0.3511730943267987	0.0	0.0
0.04743612693381888	0.3501886532529015	0.060545548360422086	0.418200286991713	0.17243442750214844	0.18182766650826215	0.163518424994553	0.2581700589233956	0.1340838667137758	0.3942497689954222	0.21374056679354764	0.18214259794323612	1.0	1.0
0.2927087868961521	0.08180201841859203	0.31040244341166756	0.4321606458459111	0.4016545431360452	0.12758093533906562	0.4086343984563198	0.34080292195167	0.3373455538123804	0.12448589505397023	0.0654642560622134	0.396285344331508	0.0	0.0
0.27387578780058974	0.20047670802968665	0.03651218808638251	0.3114551983102723	0.05575361069326734	0.41496377690973085	0.05560190811993532	0.0001605843160911724	0.174645274425827	0.49207722520680824	0.0729853753187375	0.012629015633704221	0.0	0.0
0.35375058680159	0.03263319642442364	0.17842877880629832	0.2326225333331826	0.2399958087221289	0.41662351299433015	0.23138005912641763	0.27771779175816025	0.3528421820924615	0.002558160487625749	0.41906737006735995	0.14450549411436853	0.0	0.0
0.13962898171292026	0.01567166115464319	0.03349680679349348	0.48766882146114404	0.1703136671323494	0.4072413913201303	0.4111703378151399	0.0774292365907569	0.411401304130447	0.13997159591806008	0.3785713011070533	0.36404530102906973	0.0	0.0
0.036968449284801586	0.42252854263628636	0.10980974892724854	0.22943734381129877	0.44577028033053706	0.4062805982871797	0.47747835361852886	0.03952059178816819	0.07253024311995865	0.3917194492001116	0.2567610195494836	0.4206711677253267	0.0	0.0
0.16045415107634908	0.34597664867008054	0.3147494560918634	0.08293837350474631	0.003380620477525187	0.3098525424792354	0.3280978409801809	0.0757818763438638	0.42158537088454406	0.39382806005661664	0.3101878157451118	0.3374534581425477	0.0	0.0
0.31989081613673004	0.13370315095180318	0.41805679481815033	0.38240121543291006	0.49579297943836154	0.23681570695746268	0.33358345042971627	0.48404789680654514	0.21799027644616037	0.2933035996722787	0.02805529014832453	0.18046397868937636	0.0	0.0
0.37990475129983436	0.22516803964157295	0.2649315230505376	0.17416479029686616	0.3204825559645695	0.13886424341882664	0.06747041282762334	0.2887974043466886	0.026791555367494946	0.4455655292582247	0.06523891356790196	0.10320134714480278	0.0	0.0
0.35120437268441834	0.1773420706550073	0.219887529749976	0.26316731814969974	0.4377692646498749	0.2658794854662488	0.4170286222316356	0.3520850488332606	0.2912003111210994	0.40297230854172955	0.31742298253255474	0.10240070082839031	0.0	0.0
0.20268379637569944	0.06996067334749512	0.21113063071235	0.15424382161205064	0.04185555113801476	0.47001866053064423	0.4691874441741432	0.43952825266073936	0.3098154370390389	0.2909498167753478	0.4269394349474322	0.19313805594282601	0.0	0.0
0.44512026645905817	0.49789181482758665	0.3307803109576164	0.3452447904306203	0.06963608511066327	0.1266751811079877	0.32104873022239244	0.005960820016406909	0.10186577575992728	0.0070798986465516744	0.05044574327850937	0.052109119792037195	0.0	0.0
0.21575835758691014	0.15266460998791576	0.4670547953722116	0.22288515146256066	0.45495256328505895	0.24570827930853018	0.350533079410505	0.06500120832465034	0.12941083472838477	0.3049745539858003	0.02436977556687281	0.40165205477596355	0.0	0.0
0.19285375252060483	0.09863887523189613	0.10253332121876513	0.2227449230471641	0.3590168939746722	0.2993002602646806	0.19357325256884972	0.439130589351651	0.19643898755802147	0.3706788358047211	0.13837775792494533	0.31675707821259763	1.0	1.0
0.33369158561097584	0.11954671205133327	0.21415444684148188	0.11133230635761765	0.2688355161739018	0.21399760440886778	0.27570711673405934	0.0213948051729852	0.3587933803467274	0.25748021931031434	0.11510358449471098	0.3914331310778744	0.0	0.0
0.27558276822007377	0.459652884233429	0.11818571540371758	0.21347932098619776	0.4685356075656115	0.47001210139142563	0.4623329441352608	0.3520973430451376	0.35856122055712825	0.4954622987124126	0.40343027669500353	0.32232815770894147	0.0	0.0
0.28444803528936957	0.31857988588159786	0.18186563294579178	0.41959595163015473	0.4958898942459437	0.33903460144333586	0.26320899897046185	0.13636813322736846	0.4893518475248233	0.3620589606287048	0.3944050596994117	0.027443894926992396	0.0	0.0
0.33836032350903356	0.034291138548781686	0.1824342617498188	0.03872786283086449	0.16897429266275704	0.12336953565530612	0.343799881318496	0.3836030549348381	0.3671450459307093	0.11592579136404013	0.1269160866729666	0.19579333092312623	0.0	0.0
0.4625422452716912	0.020346061455175313	0.46131561429919	0.31652840849401354	0.2110054791725518	0.1533824452180827	0.28108698519338865	0.1988714742349441	0.139388121331119	0.11155417593683953	0.33237402519136505	0.23153315321702572	0.0	0.0
0.110219433296674	0.36495614769224827	0.2541049952406075	0.44253921993344086	0.17581684742393244	0.11429892459486651	0.2925501593562693	0.09650438498194708	0.3388619170621421	0.4337745599268202	0.2534905225369798	0.15234451533859716	0.0	0.0
0.22186869406391496	0.17112670304605315	0.29992993539533097	0.050152076922113265	0.07205316960055985	0.22438928715056145	0.29162432953578205	0.18323196732845298	0.29277813194349184	0.21999302635779877	0.05857880369613694	0.3274990319427276	0.0	0.0
0.4516461614493884	0.14304948572654874	0.4121655795326046	0.0741637292353377	0.447083802805417	0.42086374230308343	0.38177952254394854	0.3060468103471674	0.4584596114865855	0.2580936742923831	0.3952445844484075	0.28163031809535116	0.0	0.0
0.20913809241786663	0.39664033922533254	0.15488359535273277	0.2073859421586447	0.46004470750326065	0.27283078317952847	0.25067057348074434	0.39450390020157067	0.2263598945190341	0.0721573806877765	0.10096351854395491	0.06980612793259061	0.0	0.0
0.1253172963572617	0.03603048681637172	0.34757297255693664	0.38939321964232804	0.19730611176926477	0.23994946766691916	0.05145892624058568	0.37561401697231955	0.35772453454835046	0.11873497274600003	0.07142343245591826	0.10120743929640863	0.0	0.0
0.1801063211617911	0.19389493734966867	0.10565213991289946	0.0854315448890387	0.4070671977862166	0.07056773070106553	0.38267359591074607	0.17833398114188426	0.1734905485844584	0.05671224909818351	0.04812904883337471	0.2070744962366135	0.0	0.0
0.18233978573371723	0.3818547188022082	0.09379262834693858	0.22413837217340948	0.07607138722250517	0.06786007441486719	0.06479160960788682	0.3417247086678787	0.44208670352362545	0.1596152767015287	0.2692645912799173	0.4796048303656271	0.0	0.0
0.19946047539989947	0.13811285946915614	0.44033188332430356	0.3127293138097892	0.04032693726026376	0.21932760509404492	0.31213515676183806	0.45281927785963033	0.22925359013555252	0.0046965588939750225	0.3533028338707546	0.17624253427593828	0.0	0.0
0.25692350282284454	0.3339264954610744	0.17791260013794336	0.10841656497106616	0.2575974130433858	0.08074931466658247	0.3163282655594601	0.3993224954430896	0.2981390069929033	0.25886736548032774	0.15095151229670578	0.2110985217861004	0.0	0.0
0.3945966632965947	0.1823380594498336	0.4182292768318594	0.41415860730912457	0.31040857205525185	0.20962597580216857	0.21861976083204665	0.10673714772574466	0.22457563727009783	0.0020611035119609267	0.19551895136112696	0.16665368817404486	0.0	0.0
0.13436519021271293	0.29770820768210066	0.260938868203759	0.03978288858580059	0.2361235951981368	0.3024073746903406	0.09839735750614031	0.21347158678584777	0.3379778158775117	0.25949071959657016	0.20078927293916282	0.40781876023326236	0.0	0.0
0.4046180139509413	0.2874068534285389	0.13939851444684148	0.06168023834851616	0.10928813615080096	0.3230649406499545	0.16233657693653009	0.013192068927232292	0.4984424970753059	0.4290857987678579	0.39816471897041583	0.307108903737671	0.0	0.0
0.11048977432422774	0.3035403176762665	0.173534386493982	0.21409266807267963	0.27182466220073637	0.3325943917635251	0.17521245302621924	0.12450719849542674	0.34585898059370485	0.1340955342729378	0.3301810433838397	0.2940780333168497	0.0	0.0
0.3280058335070041	0.16239456061291702	0.439367704425834	0.01683165562075406	0.15326084312441302	0.00603380702942885	0.3047826354727557	0.24009270947646988	0.16319911581471813	0.3778935023744372	0.2409675502182716	0.3387988643991347	0.0	0.0
0.3166632188733655	0.0881949013598834	0.14085003296312593	0.3589540592870395	0.08306895828475819	0.31466011706197133	0.10294562462944812	0.2271020547923897	0.15861766297987218	0.30245061702440074	0.4508045487307421	0.16413004173536322	1.0	1.0
0.2684516410696285	0.11788180079128802	0.48973944548109505	0.29718117712320147	0.38621526266510026	0.30258248063787074	0.26323036947256945	0.06179739893430558	0.4277736323472518	0.3416613466003737	0.3630553802807795	0.3649470027845448	1.0	1.0
0.14014222953874045	0.19283239167083027	0.21241977064789874	0.49693826947777264	0.37330844082430314	0.34861315071290105	0.16681684086867266	0.309446860533682	0.17208879748782796	0.34171565922063885	0.4074419060902252	0.029658878147656387	0.0	0.0
0.1742167818997487	0.18468231979064353	0.19129836926488358	0.012941730660139317	0.010460851342143473	0.21500132936614574	0.24037788689943357	0.09947491800497454	0.2624587851648749	0.0908554183319053	0.3963772197131917	0.01818855683320647	0.0	0.0
0.3205379165897804	0.298024262146775	0.06165095701604428	0.20481610210427892	0.2184518934653047	0.30901922560038764	0.18888090987245204	0.10068111496164073	0.16393286802009732	0.3327417960368306	0.19567436095646734	0.3941105875027842	1.0	1.0
0.3022735115849316	0.3608616639497673	0.04550047022156056	0.039328821304591366	0.3932807781872477	0.27310899204668465	0.04594214606698521	0.3499715773731587	0.06439343953517312	0.013755807706664402	0.48798529489051173	0.2118308101557284	0.0	0.0
0.44039786186984015	0.3172613368100896	0.32972111076882205	0.12510570750222078	0.1591731039646072	0.14745694567569245	0.42829165569825384	0.1776039124091784	0.3923882303705208	0.09343151540792238	0.49113205337957505	0.2946288884822695	1.0	1.0
0.0055146319662053855	0.16418503392147238	0.3721971567228336	0.14512623468438263	0.10439337314842595	0.03011229431175494	0.39020272580980414	0.4949847864052771	0.07287451288337016	0.4102875350670531	0.23162657121469094	0.082236420871382	0.0	0.0
0.0731613379181898	0.09512037955696862	0.3069754134028509	0.4151805076273735	0.445010930686445	0.30589690723361246	0.04818096018203277	0.1419825930945659	0.35618849426869276	0.19606961052658212	0.2616669238385816	0.18024602875472173	0.0	0.0
0.0732286815498504	0.3171106653650228	0.3352029624633704	0.20341950308128792	0.10398109940235589	0.11151045214389216	0.23060569405096304	0.21367985078131047	0.028211041188513142	0.20322596097412837	0.26888064887594443	0.38941585633246084	0.0	0.0
0.047636603901620445	0.053024034086266325	0.09689672020337503	0.19743326160543473	0.014476781496379765	0.2936397722796927	0.3336599859159447	0.3823396370816245	0.1806199318274619	0.2789341028703122	0.2155254472292547	0.3463754489669835	0.0	0.0
0.4443258779193873	0.4499341367510324	0.10717249651480765	0.2544116179388383	0.25438563440280804	0.4799119454201361	0.21444351365948955	0.028929573056952484	0.2987056196443997	0.028121746513107393	0.28682319319894933	0.48883899633328215	0.0	0.0
0.25956264490865794	0.4665255076579832	0.005273845922598941	0.2533509178541281	0.3059911319979422	0.15775649393271451	0.00979307155747211	0.45163956392643023	0.48420707505676497	0.4060873845723963	0.44475248532816125	0.15721175780659546	0.0	0.0
0.4326134358114731	0.02589906564413519	0.4528473713928833	0.2504022587891622	0.02405194432140284	0.11144685511187075	0.44143075820662464	0.17851393247623282	0.14999217284954552	0.35101305851113546	0.4118408165235086	0.33749276550314183	0.0	0.0
0.05638021152421924	0.13825757526381438	0.46916076099134496	0.4384819149021488	0.24631213358931825	0.31584607584178265	0.0990351216226209	0.4549261873544333	0.1429577210215051	0.04268073175479031	0.2305828470366259	0.23286849897488443	1.0	1.0
0.4482193852218062	0.07363595220616082	0.01708335456973109	0.2333141486471212	0.26375615267365093	0.4995991505178879	0.4725511428382692	0.12265986687214775	0.2648842122209794	0.18181105413480309	0.16423631207172495	0.45042325864586696	0.0	0.0
