0.10427060763464147	0.4568427120525724	1.0
0.45175876929930425	0.2117853063418375	0.0
0.26419321471871715	0.11795250578220906	0.0
0.06758354550398216	0.03535530310758922	0.0
0.3307726089076473	0.027205372426740204	0.0
0.39597898440956436	0.11820440708497443	0.0
0.4029449644498824	0.017449598200133143	0.0
0.34953725183102907	0.33830749573933905	1.0
0.021595331098358928	0.44595211080345154	1.0
0.10201757495542857	0.03724017202880797	0.0
0.03309373739764199	0.46198226585865515	1.0
0.06057714220379751	0.05400918946617789	0.0
0.293463835008847	0.1765785561021435	0.0
0.45346942399563467	0.18652651926930575	0.0
0.18745119574470775	0.4039098797806335	1.0
0.4839307658168838	0.30185648021258316	1.0
0.13038824436383484	0.35058530416188033	1.0
0.22935922055362434	0.09177375674848265	0.0
0.41755980090282224	0.4390391857401418	1.0
0.46836265796846577	0.1745402986414349	0.0
0.013067303156167609	0.0932829005880047	0.0
0.1668748423886553	0.08336683184659299	0.0
0.30540697047988224	0.45423736927594954	0.0
0.43218018753724474	0.15731233108686576	0.0
0.3458537514397465	0.1497788279888133	0.0
0.38397784507081467	0.38964852641444503	1.0
0.2572962668603884	0.08457154246980336	0.0
0.10209278105065489	0.25154689806228947	0.0
0.4674905183557812	0.4071403964685122	1.0
0.45432861675749836	0.3013193250761056	1.0
0.04022731905236543	0.255115502516933	0.0
0.13150969575773636	0.3247832688163773	1.0
0.3275585356983001	0.04944902184158434	0.0
0.23102979430180542	0.46536252643660214	0.0
0.19729904677564414	0.28390500367528526	0.0
0.18463594737978994	0.04061542448805938	0.0
0.4995821710072979	0.025440498767512643	0.0
0.4453933569345821	0.18940790367764904	0.0
0.289547672984629	0.33958316385688586	0.0
0.16922637516252648	0.37871304420738283	1.0
0.3176496775937064	0.45166858110211805	0.0
0.1773606716542514	0.14878930285116537	0.0
0.11855661705949527	0.42212898676080224	1.0
0.013071210222746488	0.08016591516420096	0.0
0.251230637321923	0.011112723969992244	0.0
0.004104299458004945	0.10061101649023851	0.0
0.442265253432034	0.37155121126617896	1.0
0.27796508371555895	0.01981746193919598	0.0
0.0001866784885144468	0.22273091843425807	0.0
0.15691277240631185	0.3854471225165636	1.0
0.48368344088482457	0.061328261405538376	0.0
0.003166840157608375	0.03956430126129107	0.0
0.15837965687708366	0.0242007658060025	0.0
0.38761128146781676	0.10394090223736052	0.0
0.08489275074553287	0.3940286546501235	1.0
0.19681661794093397	0.08171796694710987	0.0
0.35916688808444946	0.4194589483707504	0.0
0.173650648324789	0.41715068481182216	1.0
0.18392682540394473	0.06303192349286185	0.0
0.08497463904926167	0.0757741901805159	0.0
0.1771961814186	0.26334008974583306	0.0
0.10619517059628786	0.06598460675376633	0.0
0.039267141170739595	0.22062188665041377	0.0
0.023353995829148655	0.08690673031264534	0.0
0.19347693563180102	0.4199597330203023	1.0
0.277300304728674	0.41765481011957956	0.0
0.16715148783977252	0.19296191201158813	0.0
0.2679713619806011	0.0009283750423503268	0.0
0.03332221186705908	0.2421020739589717	0.0
0.24300718323268766	0.10569012610635442	0.0
0.38169852920605873	0.13027680923860757	0.0
0.3581417011404963	0.3656979387306417	1.0
0.0011252908405214312	0.43247237631106095	1.0
0.025661753776901497	0.0899079382774175	0.0
0.05176244114112555	0.3170848885951681	1.0
0.42753951947931584	0.4490192952529033	1.0
0.15809776810650378	0.1082623381718138	0.0
0.18305560201812338	0.0005387238078667922	0.0
0.3707786869443862	0.45877362870029154	0.0
0.3448393014610121	0.18105400950058276	0.0
0.007447872874886852	0.1519005116613894	0.0
0.28066343882261674	0.30362510685029187	1.0
0.07791631897839513	0.3830781958450872	1.0
0.35204949652296114	0.15105320215073315	0.0
0.21462873102000601	0.1167527771842265	0.0
0.03375569536980366	0.4540743371712689	1.0
0.2546429807179568	0.3643416665461971	0.0
0.24141486368869242	0.07462724425201439	0.0
0.4876124789303901	0.2981184609544924	1.0
0.4396430571088739	0.26119287100637206	0.0
0.008245844608783193	0.3128803525782841	0.0
0.2133568809953445	0.29221090060072547	0.0
0.23116845699208904	0.0068836338989270995	0.0
0.19731284978359404	0.40072319355217795	1.0
0.41105907863514196	0.2502666444775322	0.0
0.38952128786855084	0.3330347450426544	1.0
0.4335961768438481	0.32243161727272723	1.0
0.40881120895190903	0.2330113812799845	0.0
0.2886412795898812	0.2516068735146029	0.0
0.021750481790744514	0.2568559045366137	0.0
0.42484726113455856	0.07202219675722743	0.0
0.4270068162095775	0.4135599974748848	1.0
0.13709486332356513	0.26112676268673773	0.0
0.04841321123276571	0.1279309063075887	0.0
0.35158896837433534	0.3490570117817036	1.0
0.022899655419435005	0.26935564095852105	0.0
0.09134406106369486	0.35989186857049815	1.0
0.1300354972658131	0.2182874783650467	0.0
0.03194781061416091	0.005911367101721132	0.0
0.03180813764023238	0.1766760751487012	0.0
0.43891756054013475	0.47376868999571303	1.0
0.22940395424275845	0.40593865198329565	0.0
0.11011187802430084	0.08393989360159176	0.0
0.4736109480964578	0.11208975348774225	0.0
0.4130191974643319	0.20808745592211897	0.0
0.21220386974791278	0.24267413528005094	0.0
0.18199112521374217	0.05478864362801611	0.0
0.047846110144811826	0.3869108039821355	1.0
0.20080903547997153	0.23534043296018325	0.0
0.04506674005112449	0.05869452912316053	0.0
0.45520201535507343	0.3083206645502287	1.0
0.3436169593699629	0.3828542228953714	0.0
0.19346240324013936	0.4937216263588896	1.0
0.32702180218118077	0.4549211501279452	0.0
0.17001664363315205	0.1912297756481247	0.0
0.27027676728603883	0.3780679030431738	0.0
0.48759174577623	0.40086894875936496	0.0
0.43409807385060417	0.17132957601804327	0.0
0.3560658979438012	0.04395879575760764	0.0
0.2833369168893437	0.3960548964825605	0.0
0.09521656917170668	0.2731185660025419	0.0
0.1821547815473457	0.4105322908358473	1.0
0.10764073175136563	0.48776218445567177	1.0
0.27336694589793686	0.1898635441770144	0.0
0.31473717979986743	0.41989870780096744	0.0
0.45328550889616553	0.41898497952635094	1.0
0.10041279130994357	0.48686789503461186	1.0
0.08635935188617266	0.0046117030282976645	0.0
0.2898374758760326	0.11373368413605622	0.0
0.37332769906600327	0.09300564758110341	0.0
0.22236923516958207	0.1328878614623324	0.0
0.29652953661790565	0.27548249072228875	0.0
0.4341855392369668	0.031568517513406835	0.0
0.16872599540164984	0.4356989253878185	1.0
0.01971628198496561	0.17161176895987135	0.0
0.07936521014221126	0.10659050743483989	0.0
0.42403993086411235	0.08053993847104013	0.0
0.045036028170816866	0.333190321524575	1.0
0.1560628945784071	0.2555697555482311	0.0
0.11572560312137509	0.035595473100969055	0.0
0.016784514858094735	0.3756597051814575	1.0
0.32227261998368223	0.395427332989692	0.0
0.1933719459444747	0.11688105939592669	0.0
0.2112935966454309	0.2980969814090661	0.0
0.16265057914890213	0.4880858774266754	1.0
0.3059500544079625	0.4149660787576107	0.0
0.4444051264815842	0.21139271629365136	0.0
0.3563697890266726	0.32846392230082677	1.0
0.05511699812780224	0.052250487621062935	0.0
0.10018945493839837	0.43410451797389704	1.0
0.3294127377074297	0.009345159416963844	0.0
0.4931151192947811	0.19255506801766825	0.0
0.4462486421115903	0.35391744142223996	1.0
0.40692474684714125	0.3655272768199425	1.0
0.42737571602256097	0.46697251269253465	1.0
0.044946881110171255	0.33945797362272967	1.0
0.04735045157572887	0.13073732061184123	0.0
0.24141982227611075	0.40089823398191193	0.0
0.04557580028574515	0.3763310272888077	1.0
0.2117403995478498	0.02283114290915339	0.0
0.20867359282442483	0.00706931061610977	0.0
0.14130180126353453	0.2979679949005718	0.0
0.08318312900365832	0.27644492716677266	0.0
0.09553834155602997	0.17447954919348607	0.0
0.4581900413930303	0.30024170461403443	1.0
0.026213560986540596	0.09584681677667112	0.0
0.40091835845088897	0.4839592997653852	1.0
0.061086336958868614	0.3797993721436027	1.0
0.0517934941325181	0.49508018651518537	1.0
0.23757212183710597	0.025923424528199845	0.0
0.20092913904338372	0.13541747213028654	0.0
0.493823278454137	0.11167992449624942	0.0
0.2916811007186959	0.24827369302400148	0.0
0.2218453840212245	0.333797310625084	1.0
0.44569414758915593	0.4992707714635174	1.0
0.2099437473384302	0.06968230692707789	0.0
0.34360940833078363	0.0877884047225101	0.0
0.05663709369022257	0.13649153996728064	0.0
0.04442962759954405	0.2858329355771414	0.0
0.22510057642385795	0.18575596489608837	0.0
0.25351649332000914	0.45281442743275935	0.0
0.05264214981735865	0.4132414469884519	1.0
0.1200628962938301	0.3958995791295524	1.0
0.1300204956470199	0.07325689589444201	0.0
0.4831485858280631	0.2628471675127213	0.0
0.3800669466455908	0.18610306554264638	0.0
0.2261043231356718	0.41847287046249054	0.0
0.35530722022549993	0.04430060845902961	0.0
0.01098517347215644	0.21787789975019806	0.0
0.09293067076181583	0.10682414512793964	0.0
0.24619899072664492	0.32855756605284103	1.0
0.4556302658973899	0.05868967628807964	0.0
0.0855220470572246	0.439094110750199	1.0
0.12109600304769386	0.13422561136369587	0.0
0.23114657484680295	0.07344547650940159	0.0
0.327437420062762	0.06765803139841842	0.0
0.34108441246793064	0.09746943302076433	0.0
0.42683245113541746	0.4121743585130364	1.0
0.4208740867786686	0.23952505080055364	0.0
0.2781187584551006	0.15834215674396235	0.0
0.14585060362222024	0.3516712621424554	1.0
0.3249109390854007	0.3518801221605663	0.0
0.0368476496560276	0.15120790824194769	0.0
0.3131353174797291	0.0821165344817486	0.0
0.18714253350783921	0.09776050396259711	0.0
0.4481460834070034	0.11088947745372046	0.0
0.13398389641137282	0.016520729998769357	0.0
0.28787471549529936	0.07796543404246592	0.0
0.3206298168609595	0.14927011698695086	0.0
0.01412237875042549	0.052472761629348	0.0
0.4628837753327018	0.08475803305101887	0.0
0.03100319809723362	0.022798075605574286	0.0
0.03296058220734288	0.3023994750689901	0.0
0.38523407935510157	0.09960885164787164	0.0
0.4025671850588074	0.19567147731486034	0.0
0.07526133740013341	0.4340162184024403	1.0
0.3391497294602829	0.10062963390103113	0.0
0.06788874807778167	0.41287927281258135	1.0
0.16042537277101987	0.4596276607313244	1.0
0.4306777713660484	0.0627308200157749	0.0
0.440191878160796	0.3674464911331089	1.0
0.02825059498606647	0.35978099294719623	1.0
0.179771686392953	0.07929503186715597	0.0
0.17421281599904792	0.2901134359459948	0.0
0.4411725102159061	0.2631938365378685	0.0
0.20587103532630452	0.4562937556508717	1.0
0.27954269529159337	0.04540079969631411	0.0
0.38261179861962075	0.250311562992285	0.0
0.09258595220730947	0.43205392891528116	1.0
0.01664894264503952	0.05196827113959962	0.0
0.08916126052169648	0.3475125834738949	1.0
0.05924550625904107	0.4839161449489314	1.0
0.45785979719759573	0.44790194428077973	1.0
0.19591566705320995	0.48991319270918154	1.0
0.30444677672788645	0.15275987197854157	0.0
0.1256560162662324	0.010728671849889237	0.0
0.18822026818967635	0.4560626140077611	1.0
0.37716544831797416	0.31362147900834475	1.0
0.03391699557144717	0.40662124658420284	1.0
0.069599209663264	0.44012781491452163	1.0
0.031317842886616876	0.04927954235870763	0.0
0.11530892542812754	0.365770930146775	1.0
0.40618445067973735	0.07601116406933484	0.0
0.36764263263086255	0.1611629330162434	0.0
0.30244457351451937	0.15868479425398868	0.0
0.3626882369710246	0.26797255252849356	0.0
0.28523231642472746	0.43739323091482324	0.0
0.08750107701682319	0.10758165136909242	0.0
0.3798345835002642	0.06553307376351625	0.0
0.2552602295349951	0.30903017492269225	1.0
0.13122395606863557	0.3761905563468894	1.0
0.4250083960681507	0.2793976399881958	0.0
0.27269320209192854	0.4992605970622928	0.0
0.26977323843303835	0.2784556022239307	0.0
0.20320079397424662	0.00802494493739453	0.0
0.015289972771378002	0.3615020297665918	1.0
0.3505752451896304	0.36773027024998783	0.0
0.365414293063883	0.35671784962882347	1.0
0.4084064868314273	0.20355641797892132	0.0
0.06871091526959255	0.1790717739116271	0.0
0.28162045447448614	0.3476876267701105	0.0
0.4335247115130761	0.3828518209733085	1.0
0.3908131429919429	0.46079616179825633	1.0
0.14187123373696758	0.3466336531054954	1.0
0.43956731302071483	0.254383387335709	0.0
0.20646561704294653	0.08551050489372097	0.0
0.09931427907622875	0.383917743736646	1.0
0.20533769488064885	0.2560983308726975	0.0
0.20490994824536074	0.14990765638220466	0.0
0.04611888792791924	0.20369161120445206	0.0
0.05422519377382384	0.20495848508271663	0.0
0.4693883649867819	0.015223070639796665	0.0
0.012586763389433375	0.11795844181191273	0.0
0.0986842371856751	0.3693404500516975	1.0
0.35907884611490687	0.4716457285076621	0.0
0.15000216077805012	0.4745608655955174	1.0
0.33272258603458377	0.09457848996043255	0.0
0.2024898534467709	0.33983599047665075	1.0
0.38604360346378636	0.3470904709550606	1.0
0.002844955127568105	0.13416875646239207	0.0
0.4747060570416771	0.37761554264299596	1.0
0.07895648284323337	0.298606852378369	0.0
0.32553825609877346	0.03881187291168192	0.0
0.4321178247297716	0.19464561700105382	0.0
0.04642673954055809	0.34850684570144286	1.0
0.07665478663898861	0.11537166548797478	0.0
0.10502899871823096	0.17886032187064954	0.0
0.08095867752952346	0.01099792407582817	0.0
0.23182128733990343	0.06941773989208028	0.0
0.2526166294992094	0.21113917675905902	0.0
0.23988725690012325	0.002678597855251541	0.0
0.4999890696255351	0.22272085640995581	0.0
0.0004798085534639118	0.09689716529126624	0.0
0.38868013014100034	0.18167440246871097	0.0
0.22793570098983978	0.07833709098306618	0.0
0.17587163927965715	0.2976173157461265	0.0
0.07400316454252032	0.34940466317255864	1.0
0.20882575455170832	0.43549278714262346	1.0
0.48895152949785325	0.2289743787175924	0.0
0.4126006375738143	0.1503416197140115	0.0
0.2173919367332301	0.3824227706100034	1.0
0.16225960751138435	0.4140725772000716	1.0
0.15796566114148042	0.24708659146470896	0.0
0.1631959599251212	0.26144590456079664	0.0
0.2083421858648704	0.04257692352106601	0.0
0.0011961602832726292	0.0025148097642229694	0.0
0.23426924453239334	0.05109021828093008	0.0
0.4831982948917253	0.1569666002924897	0.0
0.04187551857979782	0.2732836904229239	0.0
0.23428647940329667	0.2521836213697556	0.0
0.18580034711186927	0.10549425916858479	0.0
0.0927364292763011	0.3022642604001169	1.0
0.48572037759361003	0.12928835703630231	0.0
0.17182340655040762	0.10540428910712679	0.0
0.0693538991003062	0.3951886659466291	1.0
0.3730002867251995	0.018101506788066712	0.0
0.4567939250628191	0.3543445518046455	1.0
0.26636475693838013	0.021855423907675364	0.0
0.2616497417787643	0.2711661514887608	0.0
0.11469041180362438	0.12164537854980872	0.0
0.27861365364622426	0.11433359452052666	0.0
0.2069347009904971	0.48477360347450055	0.0
0.05095761886156008	0.21032127936484474	0.0
0.44726431248815723	0.4354847206340122	1.0
0.26060217447784356	0.2549375218634396	0.0
0.26884147840805567	0.47943994342308094	0.0
0.2672894964695889	0.4513575460456656	0.0
0.2631725294911264	0.15247703078591146	0.0
0.3158499426633178	0.33871423819998187	0.0
0.1750376424929614	0.0767633920863447	0.0
0.4030128175542009	0.4642205857372505	1.0
0.33690349980735707	0.45324782807578	0.0
0.21116364677718313	0.3776498311439874	1.0
0.2040556721523668	0.25043662678536205	0.0
0.14412343724204668	0.2831883921109139	0.0
0.46412369693915084	0.052895173237742954	0.0
0.4257402061639875	0.454720929394352	1.0
0.18009725080520272	0.015540342343913605	0.0
0.2701902809708418	0.1355556460980294	0.0
0.30063149697918023	0.02763345881858531	0.0
0.19342917079059835	0.14050207492322847	0.0
0.47399690376446685	0.4872503459519391	1.0
0.06855266883269845	0.3800984293619169	1.0
0.4034818630558513	0.44366791090684615	1.0
0.201973708833821	0.19833286801905753	0.0
0.14504628371126294	0.15862760862030484	0.0
0.11891461598952946	0.03990850565402715	0.0
0.0159082194909968	0.31145923889080046	0.0
0.45415508494765694	0.1645085636029558	0.0
0.1735962340799574	0.3714047193158689	1.0
0.3082475877814763	0.4224698212675805	0.0
0.36651709414673334	0.09341865406529254	0.0
0.16742418315270824	0.40109819187895696	1.0
0.2838161327732302	0.45327388897754384	0.0
0.40685317792089004	0.4016860004423747	1.0
0.29577167333455057	0.37978907402179596	0.0
0.3830817323136205	0.1671641473470124	0.0
0.3473388331009469	0.16695669075517566	0.0
0.046370684557825004	0.22664485582930655	0.0
0.09320940814434142	0.22323396443750837	0.0
0.22989685267550491	0.09839079106753451	0.0
0.4112300269740922	0.24912524236429306	0.0
0.012061487003934557	0.39813542644043987	1.0
0.18413683254561092	0.3366319932982947	1.0
0.4235005232015786	0.2760993655656806	0.0
0.20293845419253903	0.1516592884707067	0.0
0.1754437099658117	0.32500256105382946	1.0
0.38804449955502407	0.17928713671422492	0.0
0.07856505350176857	0.37163188471950687	1.0
0.4545629739775015	0.18891231712550094	0.0
0.2362897491169198	0.07810710141871924	0.0
0.06384933551536326	0.26141934974351	0.0
0.3986741135925481	0.2240089993792862	0.0
0.13163347942482695	0.11750169401509969	0.0
0.029488896146052657	0.17553444234652715	0.0
0.415918002532522	0.35061319274563185	1.0
0.3210928295081803	0.46121755923245	0.0
0.13625645645036438	0.0570246559040824	0.0
0.030467796140144887	0.15448457604809146	0.0
0.4278226599445831	0.011813963568819696	0.0
0.3825934411413117	0.2672406583415524	0.0
0.16887586236292812	0.3323347912091685	1.0
0.2763761098355626	0.36599550428358635	0.0
0.43345294447475213	0.12225428589106835	0.0
0.34946089435926725	0.21313209862395738	0.0
0.4352554145735079	0.03492319012583467	0.0
0.04479876699591201	0.21870191698360875	0.0
0.04634481961753373	0.4602245475379322	1.0
0.3410126106155832	0.0947435965796114	0.0
0.1808716596724208	0.06756926820225401	0.0
0.21599148393373852	0.4500759116392975	0.0
