0.2650574320132332	0.20627213012048723	0.4843679908673053	0.09566947511022422	0.019442498703264477	0.27258454008076943	0.2568924794755645	0.38493774560623856	0.4518466809175192	0.2914511746681806	0.26663109589671274	0.23519731477380296	0.0	0.0
0.44821923203697345	0.2714790686930071	0.3117128048119625	0.2858587973594985	0.06525514448933989	0.3339115036303264	0.49544143188136724	0.05209827998036365	0.24224708919519178	0.34096655420255456	0.458646159696376	0.19492202335658576	0.0	0.0
0.07204979139674594	0.2197434483425374	0.20461130996776872	0.07233473837914028	0.1907947347554747	0.16510344286564876	0.370608656750346	0.14813601965476836	0.4435779838027387	0.0872401802750456	0.4933887799932641	0.05782486377779955	0.0	0.0
0.4478995926180543	0.4608312357829377	0.34564481958978993	0.4707083391924241	0.2549205522770492	0.23502508568047947	0.11741229319072155	0.1055696814199722	0.3378342146489183	0.4062515160809335	0.3122756580484169	0.06413681586805342	0.0	0.0
0.059555899788422295	0.25362491367764195	0.49803013304392474	0.35953857563587344	0.20734953115028104	0.22334607204979617	0.38657105001060793	0.4954158724011714	0.14420631246107762	0.2845941497621214	0.2792468153776535	0.13367139777149378	0.0	0.0
0.23114001176219112	0.24470102104407898	0.03813963629714179	0.4552963202934186	0.12157920056638655	0.2507670436682432	0.4972816542422627	0.463274743348711	0.41066363835840725	0.3313496822561934	0.45425927858100384	0.16291154467865793	1.0	1.0
0.37834670570155887	0.27021466153763374	0.10110887948018815	0.3724294726163416	0.48590536356422787	0.08635030242745123	0.4698829185411128	0.4121461167147936	0.2743376607310525	0.48284990376314896	0.3408069385507901	0.4649260983351983	0.0	0.0
0.18661879975169765	0.23147544836950357	0.054598983245448596	0.06588054402884541	0.07852743916114446	0.19869140902489785	0.22528327369563528	0.3349155711438547	0.21258118128461662	0.15706312209943063	0.341158676775733	0.14003670840490057	0.0	0.0
0.013337901782513428	0.23551327659822974	0.17676455006515385	0.001460935965167498	0.34944102257267373	0.17890107979472186	0.27667296315689566	0.1578749972399095	0.436396235448167	0.3385935428274285	0.018023523217256365	0.166052639953925	0.0	0.0
0.36467068784154905	0.22591124006876329	0.14908139291586758	0.368152406883585	0.05268911380916086	6.611845031589958e-06	0.2194525381643746	0.16610431786302826	0.4701552073544857	0.15670722897879463	0.4161133884314521	0.42931043054263185	0.0	0.0
0.0181967927705613	0.40375573923438907	0.4093391847229394	0.1968828581702604	0.19731940804071235	0.15817767252877635	0.321024838793399	0.38655672828626325	0.04792937820542287	0.2713151905952028	0.052645104137849064	0.2457000943370688	0.0	0.0
0.0917002120613159	0.3770047003452114	0.4852197592255152	0.10980010003401397	0.033538939296867465	0.19570081323559302	0.319151231313814	0.04161390683325983	0.12320708055709118	0.12268503886314636	0.37849907240952063	0.3582028069173028	0.0	0.0
0.3391281149953199	0.14987029668011087	0.13197919673550546	0.10213726451836214	0.1203172161180433	0.40805895322838953	0.1356712158188757	0.11985850661626096	0.43639127556087715	0.17640602747361583	0.3032526523367073	0.17102795157894202	1.0	1.0
0.3307874797084826	0.3371709896131026	0.12002910729718053	0.1572075588498284	0.27148380736325	0.37434187867330093	0.2461173574585585	0.32742717454961673	0.09603526531500056	0.1342884144569515	0.1933459169139839	0.26232876567392555	0.0	0.0
0.2795052748318658	0.16880150180593934	0.3077290237527352	0.38672258935586784	0.25633525265676393	0.4300614530239843	0.4524262858909325	0.12395781305253134	0.01621570641453607	0.017231529028278347	0.4369343921337304	0.10331681746146243	0.0	0.0
0.031109057255239714	0.14186777296388997	0.28823293353320195	0.025879763810397027	0.4797439793675093	0.39529844543885806	0.20179415851394533	0.17257624720262293	0.004304047966343871	0.3759881772992886	0.19051101666474146	0.46065086015238266	0.0	0.0
0.3688831178095487	0.25587331859747836	0.12410565292993625	0.36873981317709525	0.39996028270436335	0.013005915252686073	0.1992763420981939	0.15568447065466778	0.3271872311754757	0.21308545359211023	0.09877127043343387	0.24269763249458942	0.0	0.0
0.11315777206556665	0.08674061011119671	0.072955082484575	0.32115699627163513	0.021277402904177567	0.3005523521407435	0.07182036462424773	0.40822377917730657	0.42362857885810506	0.15664466331203813	0.49246450372685785	0.1462346544815007	0.0	0.0
0.07013853117567914	0.23934185415990955	0.20390906698547095	0.3402504992815361	0.347155770666858	0.48031231048050443	0.32541934191737737	0.1810532323537012	0.445952932006563	0.2943688964837967	0.13554710661171532	0.1168737062572946	0.0	0.0
0.03953110867689941	0.352987565712873	0.2639229447145541	0.1541283417281204	0.4129193353666513	0.47128474203970705	0.29106608566853454	0.48715193219112035	0.27580158883321415	0.3337280346886694	0.3461724311161045	0.3916711366387139	0.0	0.0
0.22063214270401715	0.1033137044226119	0.37707920254770433	0.49757837615781825	0.11420831902803052	0.21646662443414388	0.11632756846931541	0.31433566645520766	0.11782342663082984	0.48430091172475137	0.47693682435859086	0.32148754443567057	0.0	0.0
0.4579219067339878	0.1618068171557921	0.14092433995940185	0.204921692809458	0.0928508777207151	0.3853132850735157	0.12753370921781998	0.1721517517946382	0.49416204167247885	0.21206154908115665	0.07872608689481198	0.09245938081427985	0.0	0.0
0.1113684057022517	0.3761303517262966	0.47460562166431103	0.1335978953906653	0.2735271091719167	0.17024200020397318	0.48228975961483844	0.18668664021221387	0.3831693319936043	0.15293058206944316	0.43399614825733007	0.18850262086983083	1.0	1.0
0.3278468050919443	0.38810596902839883	0.14433050470471293	0.468161481469817	0.0877062025730706	0.24910410298415198	0.22753321477150723	0.08034848288313984	0.14166380951547014	0.015628619722844517	0.2810719923812186	0.1356921291188778	0.0	0.0
0.2407122355415685	0.31644805822259126	0.049242069222490914	0.2316382011286095	0.06172119924231195	0.25787854855137765	0.3868649906965805	0.14672665157661835	0.16607414107636775	0.4348567620802306	0.31535568791703045	0.15127742248731985	1.0	1.0
0.42004434522198286	0.4244935844246269	0.0897649205761668	0.10884672411900781	0.2821615802510053	0.1588573392592143	0.2352989180427037	0.12316732085414589	0.42905554839936944	0.38191960200432085	0.4383685614689219	0.24462993108912268	1.0	1.0
0.181101879331117	0.3040839326344594	0.06835388293134187	0.22488978049619107	0.1362750662794191	0.37376741480016434	0.45192225471448116	0.11298907261363778	0.16039581275763698	0.3293933786507143	0.0007824351043774214	0.24979360203315715	1.0	1.0
0.4470973267471339	0.38410139629904894	0.48269134987680246	0.4378653453208743	0.10378405613235692	0.4831725913726847	0.2205744028595591	0.17143525757757333	0.4506057522138549	0.04961385460455009	0.17736459764218354	0.10908509346520867	0.0	0.0
0.4575510359468403	0.43143649825732844	0.3760609587437204	0.17546563516812907	0.2918097286933782	0.4381676735020023	0.4097216400047306	0.316072857897907	0.1537484186405409	0.4438859844947332	0.23439974643519007	0.3341537803454273	0.0	0.0
0.017728491653429768	0.08089958381859297	0.12233272010156288	0.28207186231423276	0.11386456055891425	0.49282829758677266	0.44279010675573194	0.32435180733352026	0.33625159120357884	0.4158417558066703	0.2552093104461584	0.42711593545151744	0.0	0.0
0.47103799401439256	0.33812292004795147	0.16207694945212497	0.352407205578837	0.0503036354379644	0.382302535860697	0.4452677582646278	0.4092493940399169	0.12621433133478682	0.14091208356064028	0.03373695749777106	0.037579817726799636	0.0	0.0
0.20579108139578106	0.22792517231336218	0.4315763812406031	0.07785688001631375	0.23156086821375194	0.3079872377835839	0.18084528617307394	0.30479266295188645	0.17015353005025935	0.06858168079100557	0.4590445228304592	0.40752725945140883	0.0	0.0
0.03851521752482723	0.39602189811364763	0.026980669185073913	0.3342588294431826	0.2001361716663001	0.0007294815881832561	0.34411014229861386	0.257835539438461	0.3516341878639874	0.10508675866576317	0.23092635913524479	0.010413209936760703	0.0	0.0
0.19592087121301077	0.3102149522346408	0.34910338405557506	0.13376124246090026	0.15953472691826553	0.02159731675992127	0.04695412998513665	0.29591180140634726	0.24177115710288283	0.14131914698106202	0.4268712038357138	0.352008674679098	0.0	0.0
0.10904462257231945	0.3296409480110336	0.4545152490882063	0.3711463332113046	0.48336894578457307	0.45861130749861057	0.2663380335530285	0.3858501760446981	0.07421897295464863	0.27941350022893297	0.3137190640511982	0.05662897882458917	0.0	0.0
0.18179332476251042	0.11637355107848146	0.2736541299143829	0.38521361362589757	0.04760998743273426	0.07195595597454985	0.18675396281939183	0.04919295656194078	0.16857783958158634	0.011130855727451927	0.11570959964646232	0.17405016011040408	0.0	0.0
0.3572780757374652	0.03501529379794133	0.22035147232188618	0.11375316337269448	0.3806928631253758	0.20844566133780057	0.02809355377375139	0.47029266066818054	0.09880771822398199	0.4589905646827145	0.18820818963385572	0.11182909654308887	0.0	0.0
0.025468663146749282	0.1260462892056024	0.22533552551485253	0.29801271620212993	0.21449618342765164	0.2793487091364703	0.1867338602507344	0.46710700339029526	0.05391703457777197	0.481103428638783	0.2865402978192962	0.36770208557959994	0.0	0.0
0.21460615424082213	0.019539544311582946	0.30763756245667156	0.03617578081986639	0.383906533317858	0.24575954881201445	0.21198525392269413	0.40028819231325596	0.1324652233896818	0.463067375008149	0.061939987211603154	0.4107460341559526	0.0	0.0
0.36215073260083147	0.36975245369724735	0.29083287383224593	0.16141811869460193	0.1695282584761345	0.4093213835516334	0.46392756823731424	0.04830770888153063	0.40967691380898696	0.14404045539490884	0.3565524812358738	0.2684897783319111	1.0	1.0
0.07692327175657332	0.36675617923549636	0.15305764673066047	0.09370667359420032	0.21398024478935224	0.22626722167066343	0.02091577231821501	0.4261332714619939	0.16700496260514025	0.33133894049909535	0.21454442557976017	0.38742537472452493	0.0	0.0
0.0765878779898595	0.13062214602768418	0.15959187314846324	0.16529987234633226	0.3046918310206908	0.22343970550816877	0.3051463992188001	0.18088530494866062	0.2746922409479826	0.483427439622944	0.4720929421017194	0.27447082217410995	0.0	0.0
0.18200990746096762	0.4081378008545762	0.4163540915848192	0.06901402981319876	0.2059614677936652	0.4239573969756085	0.36038384056714157	0.41720159018489344	0.08863184024179532	0.4610696903067817	0.2745433913302476	0.2185198494213022	0.0	0.0
0.434063899691832	0.4351131535461857	0.4586236160412906	0.058638122586660735	0.06578495400339235	0.09449482955058675	0.27920685182291133	0.08831236426634897	0.3286039156671441	0.2917353533494372	0.08297377443042803	0.36130837523394616	0.0	0.0
0.2691899907782804	0.33781678428820033	0.05151906159838232	0.12717534335638858	0.08049191415792761	0.3309834228040634	0.04570918901673132	0.3455189855383009	0.4203169395716631	0.17896568538419294	0.15707821206616623	0.4305370987481905	0.0	0.0
0.29701892717709283	0.09448299710793484	0.0957643567051279	0.05389022229451729	0.11494510344064546	0.48822222922997677	0.04863792069933981	0.20100683230368221	0.2170317939018191	0.13947166331499183	0.0068112580488685626	0.40955504376268986	0.0	0.0
0.11019741073518607	0.0449133296891257	0.4544684785434277	0.15684319133853658	0.08970286212619455	0.3112129896905523	0.12387519285258175	0.22357083691166618	0.482021440420824	0.053753542623822315	0.1730655805548505	0.4188254960425715	0.0	0.0
0.1853474859857442	0.3758993765203188	0.363192338171013	0.20858827605178581	0.08099122049082297	0.4870267922200602	0.348141083367134	0.11971826202146219	0.1128541080675915	0.3125518856434946	0.27538026280143335	0.053066992675863345	0.0	0.0
0.34654053063658535	0.32347764894317993	0.2670349635779205	0.4884780388767831	0.3390149117429659	0.2193504265513876	0.26262849674322314	0.4882948245221705	0.4021293229051614	0.4740177878928376	0.09329917174262542	0.18574965487924794	0.0	0.0
0.19551310605992783	0.47075678631910817	0.4079598832990713	0.43925580943937415	0.31996929796597046	0.18804717954726768	0.4992018125543214	0.060269250366137506	0.337366664337818	0.32113636887096786	0.4914316833735175	0.22176122452885377	0.0	0.0
0.10845132514006012	0.48993849365706293	0.1330348895074036	0.25579779592949575	0.4451521723849292	0.23677652452222442	0.3176673325610453	0.34866470955609036	0.04780630040160161	0.08679579786437164	0.12549982082381506	0.4318256409029549	0.0	0.0
0.023338871840160702	0.38720732162294375	0.2725600302125683	0.3658942963556295	0.4153228232446606	0.3839354728803689	0.1421209883072107	0.3844839046579139	0.10873677632536616	0.48029203368645373	0.17148988926349584	0.005653897222654414	0.0	0.0
0.31708955061461164	0.0017304955953173495	0.40575307414671824	0.08886605057343094	0.20182669110716622	0.2803814161203488	0.16658677036383696	0.11128183460676705	0.21476514733833912	0.16523553267620744	0.28735627340662884	0.13845690059073024	0.0	0.0
0.19109730710037365	0.2815463671618769	0.23926796698653946	0.262257578628702	0.38378932703355023	0.08454574349593214	0.41634841573305714	0.27719761628254347	0.063310087207337	0.16094796528818933	0.04864154594843778	0.023196932865540032	0.0	0.0
0.061398115921646845	0.19789993009560558	0.16343554078898526	0.35899363141187896	0.10535567761183956	0.40538084869873336	0.18816803034220292	0.18556399926897627	0.015755270940251753	0.4232020192625113	0.00518292372733542	0.09044093346952597	0.0	0.0
0.2548115023348511	0.25298784754792303	0.19038006104525101	0.333240609350596	0.3453603423855596	0.24846473477286174	0.10836418455049729	0.03789548576488144	0.48282483149606803	0.41325240597476043	0.3753405041745805	0.1388368692763755	0.0	0.0
0.17501943391258207	0.3128161545007397	0.0699875819809227	0.1431105013335749	0.06889273748474772	0.4544892806348007	0.3334807660445751	0.24728222590271076	0.33308362628797467	0.1073365171712013	0.00869523285400331	0.09024939271954768	0.0	0.0
0.03173875868492454	0.20105938001894852	0.41742654472077245	0.28242688666437404	0.19507442728316	0.39020754320498674	0.27544865765721827	0.17037066970925074	0.24463567628010202	0.4334221354307903	0.23457836909412194	0.19969058306520188	0.0	0.0
0.3872648618768674	0.07920926081811636	0.009896467214112192	0.309610306338634	0.38753223191992103	0.12988884950875895	0.06812415731563204	0.19215952109359613	0.2811167578246082	0.4350783766493908	0.10443861291860534	0.3107576315256069	0.0	0.0
0.2713878274466292	0.443917359669787	0.0911750842338015	0.4121885263481387	0.17122594808712682	0.10535735189123319	0.35361595770550225	0.08629539823924459	0.3813244769706763	0.04657639804289193	0.17057663780702598	0.17976067935226908	0.0	0.0
0.14724486067528408	0.08990592769143352	0.22073148332421544	0.4367084154847607	0.2847433234116833	0.36710653222126277	0.24209856653037332	0.2688914231074941	0.0775697648090728	0.059816542119590144	0.4876088556847049	0.21706157997522374	0.0	0.0
0.20911403319335065	0.2930573807400916	0.426657830471028	0.1624361942331612	0.2803983673992803	0.06324035358132812	0.44818144607658217	0.04137516251625717	0.09678330338213853	0.38801425957129193	0.19038771601937415	0.18058151543976958	0.0	0.0
0.29909835243511557	0.49629266028917296	0.05270676432651461	0.3774141867814674	0.04397673626931958	0.049318895872002166	0.4771065046226277	0.09070138517535375	0.17291517837944587	0.33687181333439853	0.4890822530244951	0.356880439959578	0.0	0.0
0.38410534744281977	0.16197239200647345	0.001758716003342209	0.16099515366646217	0.15914343952136178	0.21706437263192307	0.32667969697769716	0.4029973347830877	0.09147456699810397	0.20175671725756295	0.13680978081686063	0.32756297741987117	0.0	0.0
