0.28115128213371204	0.27042204438826045	0.0
0.4486153692496223	0.10684552339708403	0.0
0.028055440213756278	0.3331565307783914	1.0
0.19722941644996467	0.07595224173160903	0.0
0.009828864517018754	0.3662046708862086	1.0
0.26923329156885656	0.45627785991233655	0.0
0.0309369574854807	0.038485621072143705	0.0
0.3933622539959935	0.47609415548643164	0.0
0.18989575993694335	0.11842344254319764	0.0
0.2875561693262553	0.48905953418581194	0.0
0.021426427988566144	0.3798691056227095	1.0
0.10446375630722882	0.03487606664643239	0.0
0.06680285361144156	0.42292767068834575	1.0
0.09441705102030085	0.0675719881413438	0.0
0.03592651196943725	0.14884995065558188	0.0
0.18307468041493113	0.4951364612273137	1.0
0.3780756536739143	0.27319780904108976	1.0
0.1961172663171739	0.0756428004378158	0.0
0.17151856706440027	0.4903950191147103	1.0
0.19033224827301443	0.18365498773090472	0.0
0.12975910464981527	0.07757952862294676	0.0
0.18461335684100305	0.388522335724202	1.0
0.11055332501101628	0.12425016778695191	0.0
0.12742051061614068	0.4440557851169638	1.0
0.1848825196676923	0.3548442782511481	1.0
0.31410493779547977	0.3042537434810883	0.0
0.17254056106515575	0.29088897352204124	1.0
0.45811275447436567	0.28357922698382637	1.0
0.04047273071668078	0.31181529895069043	1.0
0.36864149342528724	0.23120242115063117	0.0
0.3188170734450469	0.08018072157600781	0.0
0.21146860284955804	0.16722950111001633	0.0
0.4552498969979951	0.11183131346156289	0.0
0.11858358949655395	0.4181877503264241	1.0
0.35906131819450754	0.21455418298520823	0.0
0.4391404332345608	0.34768024821025506	1.0
0.011307704329238832	0.3235013145484697	1.0
0.2938845049106137	0.45380315375127284	0.0
0.34395810853854375	0.3440814679341652	0.0
0.013791634252903529	0.15081716245749244	0.0
0.3477690833224128	0.4978240736263497	0.0
0.28530795739992504	0.002149820670730773	0.0
0.13153454375726414	0.26175408872939027	0.0
0.14078814720015342	0.017297609176530337	0.0
0.18101132083443955	0.17743943074563912	0.0
0.11928410206258383	0.24507345241124906	0.0
0.15890760113426744	0.2601905937872534	0.0
0.2114674532436604	0.0430037343053532	0.0
0.20462128805996682	0.0397567649238601	0.0
0.25249192782088076	0.3921432321038169	0.0
0.19824629282354062	0.3525791823930583	1.0
0.05948594194639811	0.3636526475413161	1.0
0.3453356727107358	0.4618850588276511	0.0
0.16255838225246266	0.2883796537751834	1.0
0.21890459500132187	0.1554729805884325	0.0
0.2677193112255466	0.06249112671884516	0.0
0.010088010324292185	0.34877243093258464	1.0
0.3202589190626943	0.12261054639824681	0.0
0.13327480735409603	0.34184408955296364	1.0
0.019741260226844748	0.3462051685283207	1.0
0.008356313224671397	0.15442226985823782	0.0
0.44806750533237083	0.4715473089147222	1.0
0.007959122916293637	0.23896082353642562	0.0
0.053696158137274186	0.307321541046831	1.0
0.027863128707344975	0.15789507200042868	0.0
0.4433105710575258	0.22957676669277677	0.0
0.12031372849103528	0.3470276003071853	1.0
0.046898332314128044	0.14267966520714764	0.0
0.45808709717980867	0.03340312380383986	0.0
0.40950807447213633	0.3834758756575259	1.0
0.45378997444527913	0.34018585794270917	1.0
0.42877174596211143	0.006900135708020727	0.0
0.0099897920641277	0.10746473473477913	0.0
0.3460791390648732	0.3957813606777051	0.0
0.16889667517311607	0.18182191903297623	0.0
0.3309918692112502	0.4300737817495269	0.0
0.24713205051870374	0.19106924755712623	0.0
0.2313143313874214	0.30480078646701025	1.0
0.4467694956087518	0.02278456348096003	0.0
0.03269640912086269	0.2074026996208777	0.0
0.3220392170109932	0.4731279754842952	0.0
0.2997832488477027	0.41389694490724777	0.0
0.2529986081501307	0.1765353255944247	0.0
0.19735503720885178	0.21577357360282157	0.0
0.23173138007311683	0.0840741222437889	0.0
0.4122803859065047	0.27295432292679894	1.0
0.06570402654535223	0.26357096198510144	0.0
0.09152484516708187	0.38291550224186693	1.0
0.29514027373734875	0.37683091998253054	0.0
0.46710603029204517	0.38328168160917675	1.0
0.37298571822071624	0.37038528454123026	1.0
0.20712718088162868	0.32390470823618056	1.0
0.3090587868724116	0.4725850194943191	0.0
0.25106168529015727	0.0607169904514418	0.0
0.3023691679974282	0.4274987517078557	0.0
0.19032902359198506	0.24062604825324008	0.0
0.16779950648837644	0.23260277011939223	0.0
0.25221426339134084	0.21702587655461003	0.0
0.002832478344170053	0.23846395335118514	0.0
0.4412846113572244	0.27737838173693813	1.0
0.23196780924970328	0.37548195635525733	1.0
0.2308734012772809	0.42522001104559903	0.0
0.18505190002709582	0.2546492559194859	0.0
0.0518363972740728	0.00771391958689388	0.0
0.49282508618748266	0.29463961339794525	1.0
0.07489799981888234	0.008825947849581128	0.0
0.21093059927146446	0.39491124148540413	1.0
0.13706976288821776	0.37815427465302853	1.0
0.1829876422735306	0.2763716191730817	1.0
0.4928265746862583	0.11080509878452721	0.0
0.3375896111281327	0.07659915556450803	0.0
0.43799548794150966	0.4979328674938369	1.0
0.04819051119833051	0.019150058177134277	0.0
0.03914629260554647	0.18143147694926243	0.0
0.3802038256947781	0.22840649189747514	0.0
0.42238487116226	0.247869789988799	0.0
0.20567793261079131	0.44907943298860636	1.0
0.18852442922551677	0.2114755182143938	0.0
0.4992612390735303	0.03454047880233485	0.0
0.44018563362232555	0.22047116973381176	0.0
0.09131778702310911	0.014064797350671843	0.0
0.16836646729404353	0.07866086529832045	0.0
0.3826837491922201	0.09645704806968508	0.0
0.44400077732979615	0.06871931282667548	0.0
0.1518026057661116	0.2763390420901723	1.0
0.2791108278182961	0.19937823185648695	0.0
0.41080569041595283	0.18843313254226002	0.0
0.37668264377737415	0.09201551138892766	0.0
0.032548934343704594	0.22930250126702528	0.0
0.49359945154385526	0.4806855063833723	1.0
0.22037818131714842	0.0664963552474922	0.0
0.4239174833329771	0.027379937930084253	0.0
0.37127846142964493	0.19795541637293762	0.0
0.44892159980865737	0.33112411736216946	1.0
0.3732884612848682	0.12497655432324589	0.0
0.054812194363984046	0.25213944527106663	0.0
0.08183034850959386	0.12781903001516176	0.0
0.26536759084727435	0.4680776464351206	0.0
0.3135790430109366	0.3846079243401931	0.0
0.19488741436668694	0.16226428285958094	0.0
0.07900809249011842	0.4347421407161884	1.0
0.05073563303791251	0.36321591941144943	1.0
0.026257293936857107	0.37251732196527954	1.0
0.47104825851156534	0.08666034066571604	0.0
0.03611148346588905	0.29620696016374526	0.0
0.08652155361149694	0.4135850939859167	1.0
0.2088613111366045	0.34834953974393446	1.0
0.02297435887346716	0.29787132277398953	0.0
0.24838383027306044	0.26908279051821626	0.0
0.14033132917000568	0.45858175363768755	1.0
0.16302989863270279	0.31602907637364214	1.0
0.17969215622468082	0.14860175535467135	0.0
0.4113646403612835	0.26536196761831726	0.0
0.4944012142278688	0.1854381626222043	0.0
0.10074183385028074	0.2739592776415635	0.0
0.30696028548693094	0.195270016076648	0.0
0.36079833539708583	0.17889184698703825	0.0
0.20334019669344638	0.06571779974056907	0.0
0.2610778592716678	0.19667214281544615	0.0
0.06701083403443486	0.34836817390404307	1.0
0.24396389775011457	0.4766493655823301	0.0
0.16774563310294804	0.17303928889570952	0.0
0.3223214723465546	0.05260252137894689	0.0
0.01793110494233041	0.4885145945033866	1.0
0.05605295185861242	0.1276310943408882	0.0
0.4794214185346436	0.4638305993271548	1.0
0.05786266221897146	0.35732751203898006	1.0
0.2200790501838466	0.4273611000047214	1.0
0.19887420153432822	0.05490738023451941	0.0
0.22311369267782305	0.10180590750098212	0.0
0.2438306318296346	0.32653278861332496	1.0
0.4906891564703308	0.2609818588702639	0.0
0.19661834952858975	0.2364054475541511	0.0
0.19741189446925678	0.45059177666339395	1.0
0.13845805245272885	0.2393314645450797	0.0
0.39093439349567927	0.492203252211798	0.0
0.10893399183448998	0.25692447760982	0.0
0.3321768031845547	0.08015093921067812	0.0
0.47679934090046144	0.4852965031679127	1.0
0.2745724743557994	0.10970288014350027	0.0
0.48487402340347535	0.47303767149333004	1.0
0.27512902105846726	0.17550097096535233	0.0
0.3626420619203949	0.1554034259220634	0.0
0.044599707166204317	0.4946618160790447	1.0
0.1582417408204298	0.2004614010714959	0.0
0.16994099466739637	0.04492476355690245	0.0
0.2995775196938657	0.08978709087613895	0.0
0.4175683045356306	0.2616645344761247	0.0
0.4201498332637556	0.48464199351395093	1.0
0.01848762776141255	0.48839423217958	1.0
0.1417104977674658	0.3127330594230881	1.0
0.3346934846748557	0.3507711778999742	0.0
0.06271821558795188	0.11420299103415554	0.0
0.41449099065262535	0.44059699549319553	1.0
0.0065885562616793125	0.11434036719668711	0.0
0.06795922608374833	0.2862817186698433	0.0
0.18363358299577665	0.07158624880149017	0.0
0.02264774214851628	0.44523888158506647	1.0
0.179788219893386	0.051999940481329	0.0
0.4349123750379622	0.03707626638576006	0.0
0.1279961512206787	0.38901712366033314	1.0
0.2184778378802555	0.47065275544642454	0.0
0.30614648650392556	0.03687824772817727	0.0
0.3962084885853445	0.2606525637343717	0.0
0.17659533696410945	0.42420803118722716	1.0
0.34012782100506705	0.12881523612423945	0.0
0.16141329503814345	0.0353892082439593	0.0
0.07195763694972118	0.43239218840406574	1.0
0.2952692645013773	0.17931140663159795	0.0
0.09544154043657832	0.3494225908783379	1.0
0.14846902992860966	0.3255680551622178	1.0
0.40418970783830277	0.4053425939260328	1.0
0.29073471082906827	0.15971280191372417	0.0
0.408219145330693	0.032396739893854665	0.0
0.09844343654649323	0.055421034984375894	0.0
0.07135750997789464	0.08938706877458108	0.0
0.3214418775183799	0.39104928881171075	0.0
0.0739963591891481	0.4953971505171565	1.0
0.3413896274205906	0.028797062529269224	0.0
0.0729263794148644	0.2163940649511642	0.0
0.38820872480720287	0.0685173502806199	0.0
0.39563562940833663	0.3924911988651594	1.0
0.029038975794315525	0.10849301036235526	0.0
0.4112257525768711	0.09381375259265584	0.0
0.25723478494791474	0.08103708580810426	0.0
0.46180004712110645	0.4967187837346305	1.0
0.3035153087949622	0.13808042488873856	0.0
0.4169045448804072	0.14582092396108798	0.0
0.38326282847775905	0.493544012534157	0.0
0.3136130317615784	0.1790063386067412	0.0
0.3186608201870121	0.006954678093107347	0.0
0.24408480297995683	0.30177327600834297	1.0
0.05077406588054262	0.001431873506731518	0.0
0.3711383886465471	0.008140903902300989	0.0
0.2668655935630607	0.47420995995921783	0.0
0.33948387049202766	0.3670649013213953	0.0
0.13363639271479044	0.3514874782706672	1.0
0.05417235781162916	0.2753433562739257	0.0
0.2929721001492546	0.3271212658986296	0.0
0.022599954984222514	0.024697651589248748	0.0
0.42903336307108814	0.43827152918577245	1.0
0.49978266754339284	0.03424056904184253	0.0
0.44402328106456945	0.4602184585221251	1.0
0.4055127430527248	0.3174614286225672	1.0
0.013954404908272766	0.3741928121161616	1.0
0.08537480343479265	0.24668130418916784	0.0
0.3651412671851829	0.49971050096764563	0.0
0.4189913160608558	0.13391524739721627	0.0
0.38419897141583836	0.244469252062245	0.0
0.2941511286383938	0.15550277127179024	0.0
0.4900051038084157	0.14506264788793527	0.0
0.15549542743921024	0.31816250265664614	1.0
0.024324069303842677	0.21301466093864624	0.0
0.05641823099479859	0.3989846762041255	1.0
0.18338750293426564	0.014054955149673809	0.0
0.3546208584776478	0.19896586760502982	0.0
0.1530972531263956	0.0933142697625679	0.0
0.36377464398713166	0.4604072239482081	0.0
0.045083282587069284	0.3224604006790541	1.0
0.17575092466246128	0.31215604000590946	1.0
0.49788176629980896	0.27390268468663004	1.0
0.20163531455038441	0.3510913742892002	1.0
0.48986137902715593	0.24352742824814616	0.0
0.30500674276773193	0.10779691143690429	0.0
0.23989543062818675	0.19353527395791081	0.0
0.13705312237401773	0.24731505128750775	0.0
0.13760463066536854	0.030220212414458603	0.0
0.3290219880848396	0.020245948714350037	0.0
0.00805365491258625	0.1376924157898285	0.0
0.26110977846867733	0.19266185823217657	0.0
0.2335495274786651	0.08566791508464855	0.0
0.2629380527514587	0.2224529197278718	0.0
0.15580649281810327	0.06958313197703025	0.0
0.4599455638863946	0.31411262581671073	1.0
0.42902645127463274	0.17927253496387047	0.0
0.48808987336262044	0.33940220834287343	1.0
0.11352372952175538	0.09996009046133386	0.0
0.17922050599380673	0.0713728492690518	0.0
0.4979356888324922	0.14764111214364384	0.0
0.3203452060888749	0.37441087941438195	0.0
0.19852447924538003	0.08899852923426455	0.0
0.07769169983207425	0.44615712378213596	1.0
0.08975817027054367	0.48875108594660654	1.0
0.16535493678672014	0.3129540182339413	1.0
0.1511870189949896	0.4196363391231137	1.0
0.49937459536910095	0.47226241323106033	1.0
0.391066357896357	0.18812375626671807	0.0
0.3417443156624652	0.4894950290823426	0.0
0.04616942247628758	0.4607090091051034	1.0
0.479879057435978	0.021195903107681435	0.0
0.21647891674908543	0.4129668220503492	1.0
0.41352303113525374	0.16800133590340044	0.0
0.20624579304992324	0.21402654551720351	0.0
0.2603576589655256	0.072343015283865	0.0
0.043142057169922254	0.30193765566234165	0.0
0.39177644816230384	0.3580049296972658	1.0
0.025632221848949588	0.4533306382661972	1.0
0.17607555086555648	0.4692158664127036	1.0
0.4953438009399924	0.14812229958810963	0.0
0.36203101869721643	0.46904765246103886	0.0
0.16414068380885755	0.17790141919063523	0.0
0.43859105437419516	0.32003869902660786	1.0
0.09944325460675518	0.4456695595185901	1.0
0.4650647338237904	0.0333791959564404	0.0
0.00026405741619267564	0.1742202181600817	0.0
0.1692483862966308	0.26146781456367224	0.0
0.015079490049140443	0.02450961541541896	0.0
0.43266629385717303	0.2729641571503414	1.0
0.14602854571953922	0.05541067606559835	0.0
0.045758838607184216	0.08677924388169672	0.0
0.3924980259765626	0.1199803349596445	0.0
0.13072377006244035	0.17760249047073362	0.0
0.16584668431602506	0.47368612580043956	1.0
0.06722584389299469	0.15734582331751396	0.0
0.47330290340238945	0.15020051034352017	0.0
0.298793164438563	0.15373264437180445	0.0
0.45013456042146094	0.3800027709181772	1.0
0.2882067924154616	0.22041940123473058	0.0
0.16391518629172325	0.1659174213352933	0.0
0.10188474107597684	0.04682359925891255	0.0
0.3870109990647445	0.06900076356135132	0.0
0.35355841414833256	0.2592914838681162	0.0
0.08848503067139879	0.36840274845350673	1.0
0.060990574591560376	0.18233723124719264	0.0
0.045569060549495555	0.3108975399666066	1.0
0.16440670025726728	0.38813077591969997	1.0
0.045762788097687634	0.1380238957776398	0.0
0.1520377176580308	0.3395446884497064	1.0
0.03455059546941819	0.019876389326126176	0.0
0.2157220572769129	0.32965747582205135	1.0
0.10963022769339315	0.35080495105531445	1.0
0.31445257693037565	0.3120242980278514	0.0
0.22453924121868696	0.22973574030463956	0.0
0.3732970852221055	0.2495604132063612	0.0
0.4092631368652402	0.269672658542321	0.0
0.4658400334531839	0.2360556784539754	0.0
0.0704457184430815	0.04384874772219982	0.0
0.009565433839675785	0.35813718282321544	1.0
0.07080754245157395	0.4777003156988209	1.0
0.3137795964871178	0.004335540435289276	0.0
0.17213439267480168	0.2281018907748869	0.0
0.30880288836919084	0.10165605734757704	0.0
0.2473843815016199	0.11537090405756134	0.0
0.3115910481124517	0.47655201715217604	0.0
0.3447075251256991	0.08092136130128808	0.0
0.3711824491106884	0.281946743149272	1.0
0.35847330251564974	0.3124125045982052	1.0
0.3413881733424183	0.011876348291138483	0.0
0.1383678007208558	0.3277253307271076	1.0
0.022185958001988915	0.37039062417090357	1.0
0.07203553049114586	0.26805986798553705	0.0
0.4524192101358007	0.3628183713593041	1.0
0.4753842041699757	0.3966289918274537	1.0
0.4393381791476574	0.4482352413761559	1.0
0.021724417157095	0.27055361384464793	0.0
0.3808692895711511	0.43885713213936933	0.0
0.44009037084002744	0.05007214323568482	0.0
0.4934795791067607	0.006687577421344404	0.0
0.373694224448349	0.2880200499009836	1.0
0.4715845666139138	0.3495949784770769	1.0
0.01823467703853049	0.49658118055565775	1.0
0.2810235122247143	0.2081423864646857	0.0
0.03154979927691631	0.12808414327209194	0.0
0.07069952368774812	0.25956176846050244	0.0
0.49433722592894735	0.3644485785430673	1.0
0.469077230941251	0.07663686994145275	0.0
0.21408531372258494	0.10942057662775984	0.0
0.20308432723180347	0.4255544086630499	1.0
0.05680398918595697	0.06451992425142677	0.0
0.41513664428634095	0.07439367386982837	0.0
0.058043785191577435	0.4169256116839565	1.0
0.43074240591217455	0.30957832594228	1.0
0.3357397503197471	0.33521188186634804	0.0
0.25878538127850154	0.09593119178251025	0.0
0.20159954659441126	0.44495973501322955	1.0
0.15009343549351412	0.11866125283908718	0.0
0.48429475241294306	0.26255962887189593	0.0
0.4063284200966082	0.10229291648079414	0.0
0.09378150688148568	0.4012634939549029	1.0
0.1823980991032837	0.00274853496468358	0.0
0.24072086418931032	0.1902479554227569	0.0
0.13431970211512106	0.4874857303152327	1.0
0.10410231280992832	0.24048335445584101	0.0
0.25813096016335974	0.3880819597854454	0.0
0.029384787008598034	0.0010466685286662503	0.0
0.26178566474025594	0.38932249802178887	0.0
0.13970590946052563	0.4891135744117771	1.0
0.0013869097583274481	0.39817272346644944	1.0
0.17048434594512668	0.4666998648030347	1.0
0.18365389202652188	0.19331266592780977	0.0
0.06963116215127824	0.23134190522041786	0.0
0.2988787479539313	0.15555400236993483	0.0
0.2880079113704477	0.3750900058229655	0.0
0.42003859112215963	0.3614951934630007	1.0
0.44516695878500223	0.01039133929742736	0.0
0.13637487751774935	0.16717570024290535	0.0
0.3061897461594062	0.464979355925562	0.0
0.2063332840846232	0.22098574676033184	0.0
0.11137604749385244	0.45577312069004083	1.0
0.3132496471010168	0.17428255401158327	0.0
