0.35828967364754544	0.40578197779614034	0.32857289593366273	0.038441372143841246	0.01894107280038121	0.35649840168991725	0.15709822794335526	0.28608467694186007	0.44281869197475515	0.0630873822755953	0.3338183000475116	0.38273040589423307	0.0	0.0
0.36874302804135894	0.1779194132581542	0.36246677512218445	0.13143670426570575	0.0025043815860247287	0.08705031690196652	0.2962016319884141	0.4278565409941467	0.24162545871665986	0.41248060081093135	0.01892909017314265	0.3285292165593844	0.0	0.0
0.37276900329767637	0.44320563231785254	0.2518866313219241	0.0487092566302737	0.04140962192027453	0.16686544274147952	0.3261520276020972	0.33997330425942535	0.08819985832731853	0.17870047347661422	0.13338203595731662	0.012497717333549319	0.0	0.0
0.07775413467241699	0.11359640478118488	0.18472518266973703	0.12212294690129727	0.2066585997369355	0.21195835323020634	0.30013587570133776	0.2129443769612363	0.30860825598656805	0.26388834579338716	0.15228094031222172	0.15940275530451542	0.0	0.0
0.4577175801385229	0.23626533938313166	0.07751352913464027	0.24211820578165932	0.11125742911999204	0.04256718961650208	0.45193395590401786	0.430306349577327	0.23484094998166233	0.2063745048241305	0.159985409493678	0.05226825517200595	0.0	0.0
0.10297247575726465	0.24775914630116158	0.27834022135146064	0.43189653168781433	0.19127591719373133	0.424012184585817	0.30036247050069087	0.04057545780605831	0.21840522550162406	0.4454033052468598	0.4146901553407833	0.33572249966419937	0.0	0.0
0.44153878215957487	0.21615705901058246	0.45693105814055995	0.34469293724658656	0.19201412599438317	0.4155771011877148	0.41465550614275	0.3463963954398062	0.32012827887676304	0.4133033421102056	0.4069522775319452	0.42327095926216673	0.0	0.0
0.16960895051333374	0.4428682444293109	0.2697004322023292	0.15804074942214202	0.42515960915911594	0.20576162573430257	0.4063369723917802	0.1485378552666342	0.27459825698844315	0.37077923259610895	0.07811669467968546	0.47103509294406987	0.0	0.0
0.17892992158380427	0.040006891598082406	0.23128795461940727	0.11872468146601473	0.42578332324054985	0.030840661235171263	0.2779318624012163	0.006625239312250231	0.036806247135182546	0.004305508900223187	0.20665321083840948	0.17968043107627607	0.0	0.0
0.021015716745139634	0.07091990468205456	0.06145264564376257	0.33158125436980335	0.24860001854445085	0.29732856941373187	0.36533015445431616	0.3867078258866585	0.18247595981451636	0.3101771588470369	0.28268420077762396	0.016843631933790293	0.0	0.0
0.24335145994903035	0.08799486233900294	0.12930647956973002	0.09242063328231559	0.4607100248012548	0.1468260883292295	0.1683232499615725	0.45854414397157545	0.29104328691606435	0.22274001989410097	0.2458753273748761	0.19814914048648868	0.0	0.0
0.3413980493114854	0.04697323715533658	0.20327149343968903	0.2173314549910791	0.15115838840593415	0.07934481054388731	0.39540858727746875	0.4348651577420651	0.07062542700096502	0.35225250310749695	0.07466957731435914	0.3755426226250807	0.0	0.0
0.3732888790473921	0.1269293849440733	0.20235302446254194	0.1519506228037658	0.1839271379207859	0.20688631995149565	0.25010971034694574	0.1885720286388406	0.03956082129334876	0.15966660167149727	0.381094671390158	0.245313646550624	1.0	1.0
0.22508338002331074	0.1654173410762324	0.4789815383349585	0.2892976215283196	0.42816948147136136	0.18553776024036633	0.2819559104851142	0.4995802796841169	0.2873265968472849	0.052165601903894965	0.16654829346040512	0.15003360652421655	0.0	0.0
0.11393700863233402	0.4152352550109629	0.22359005241914903	0.2793061933682859	0.11842727740568243	0.3297798451113097	0.09167243892745991	0.4227232374288209	0.16642187070397169	0.4936985636005052	0.03140606646133709	0.04713133323470814	1.0	1.0
0.042694850170433896	0.08115134767404591	0.05898149464607999	0.30176483466677423	0.370545142360478	0.3322087242074963	0.4144725759098307	0.0001287333813135838	0.012708285811056819	0.03600662197674531	0.22533765032167036	0.4099992482003818	0.0	0.0
0.027821362624242174	0.30608064151161507	0.3039419966256212	0.2358727149728007	0.022076006790431535	0.04285352040173085	0.3713081384006488	0.09389352279153507	0.45906242851842854	0.1998116967903819	0.2896005369545782	0.33459527443283477	0.0	0.0
0.14305435412241208	0.014753956189940631	0.03432385730926035	0.11378057417334347	0.4344608786694134	0.23359530572873205	0.2429778372869349	0.08438042892086495	0.2593885353212331	0.341527926518234	0.180123223564854	0.11862823844941112	0.0	0.0
0.14007893838086216	0.43968241982415646	0.2722563271854819	0.29211646732283764	0.2103405186345947	0.32089976740648346	0.1853111130443741	0.10571771610417124	0.0579156424741728	0.4670079253895977	0.4419143260098547	0.1521477445724082	1.0	1.0
0.4147684867748219	0.2585560566980595	0.30486926418737503	0.19329696318578088	0.07907655490779392	0.37148299983110433	0.031604021555499184	0.0250298139914929	0.3656551763630502	0.3447315306090231	0.453369981980457	0.31559793934746894	0.0	0.0
0.1701065018558846	0.31330184428312513	0.4767107538501505	0.305163416755688	0.22074703676012508	0.05711925720022715	0.1291916739972105	0.026522055814322376	0.16955438908057685	0.488818405870349	0.1790911990994838	0.312031490691118	0.0	0.0
0.2942857427653259	0.32091218494601476	0.25339563369232765	0.22308838892579613	0.12920027627595654	0.2206523996785461	0.3885531680750233	0.43785474013853437	0.011295060961248993	0.3370496849615861	0.08797082577618481	0.09032561322472049	0.0	0.0
0.2863885519043751	0.3063356367830191	0.2903774196567901	0.23660964909276694	0.39498785650186197	0.49244465845708896	0.4727635785214739	0.3209030769061653	0.280625343404808	0.052040901427609976	0.012466673098144254	0.358780431144314	0.0	0.0
0.00024478003682421035	0.4145772964554903	0.17540222021451385	0.14365136764072128	0.49944181974161617	0.13697539939257253	0.051858622603222826	0.06273519515654602	0.0726200876957474	0.16905565645824217	0.15292039116684752	0.38526328222099876	0.0	0.0
0.08764822369421521	0.46050951454314837	0.4421405573652433	0.006146006600094123	0.11679344603189895	0.31445793331816774	0.46291944885211633	0.049041051553663506	0.15276497310544762	0.2309389919925965	0.2845466038201096	0.28849261199986487	0.0	0.0
0.044601114259776475	0.36678557752301066	0.37451082330999885	0.4246898363046465	0.3803733575858234	0.333761611688182	0.09930692835474231	0.2979172381819331	0.1863313697191883	0.031135262703697764	0.2973717488320737	0.4817839888739457	0.0	0.0
0.486143427796235	0.12034128841727171	0.48761888493139527	0.25454930792874464	0.18118923246018032	0.3416692549930431	0.376584803987729	0.19848847388282004	0.34454606643024693	0.3613664662074104	0.0356080003229417	0.38972298571496083	0.0	0.0
0.39805709036061854	0.36479461270117836	0.3743098408170781	0.43896005097242774	0.2942976238903091	0.2287292341728525	0.34264433004104267	0.37705746527118084	0.3604275702138602	0.12402448246976738	0.33742924393505674	0.14732827829068773	0.0	0.0
0.4453406601765648	0.4189433391788754	0.23489207318111577	0.4223645067975771	0.4200823982009282	0.2399702442681036	0.33880300191919777	0.12053547468418174	0.17426224583251226	0.026976579890189756	0.29193422626867926	0.41402975109121193	0.0	0.0
0.4141085937462765	0.35051533524100154	0.2113153486941059	0.3221612685691777	0.4058696082671771	0.16568410635116143	0.08959895173781263	0.2537985426812865	0.2948257147835243	0.0489773584823468	0.23779017970133043	0.07616015221840611	0.0	0.0
0.058102408014411355	0.33509436676879295	0.26696691026274383	0.18565034162861965	0.49618599567958654	0.017484471231042187	0.21833572513258342	0.06189280341735948	0.3438989156874702	0.3795476852841828	0.18492130406215723	0.1399415701299332	0.0	0.0
0.21972219558179096	0.3222424936302229	0.2905444558937522	0.4048210419887745	0.2136474640790777	0.21679271834437064	0.11471184615768848	0.16287591759107817	0.24932140148493998	0.10643056459140854	0.15385735493224345	0.16014677167498564	0.0	0.0
0.28100485716837886	0.09553064135892986	0.024574588312151535	0.10267793717468071	0.35579110244432804	0.026431059960310088	0.23072255674206915	0.4714682687091666	0.26689527723656564	0.1592361903706142	0.4824371027601626	0.37738887802120763	0.0	0.0
0.040752891619782294	0.08114801975872254	0.06448678453925305	0.04912613885240835	0.34616566681143524	0.49762845360179125	0.1405814226823887	0.133008899418963	0.34474816051582435	0.24970492735508143	0.3409558795869143	0.09939486184396867	0.0	0.0
0.3592113325175637	0.1515909499001668	0.38266325766146564	0.4194003484106754	0.024360762094938704	0.28005325054524366	0.1513966096001857	0.18337658498170206	0.32358344741032224	0.2466083312131182	0.42437605314656507	0.1033760066846528	1.0	1.0
0.30534057354602334	0.14319912304176574	0.05407767504524247	0.2974264471730493	0.3414940275743353	0.33135557527624293	0.43214777669833154	0.14898240128272477	0.20995068052370425	0.11168324018697734	0.35448467430902547	0.16213903712910605	1.0	1.0
0.49382964110052713	0.07279477940055806	0.003124578264083744	0.20918741996806756	0.15147711088490567	0.32767069745221017	0.31328375681218074	0.2516803839214443	0.291957530411947	0.03651615463166519	0.28450936206208016	0.04161757393329768	0.0	0.0
0.2989595221258772	0.23603818457166886	0.24994835414894528	0.13904890321527108	0.23767811619560808	0.01691499806486657	0.2529203839538956	0.0265216583001589	0.11662740649402142	0.36711984731298536	0.18964295709847778	0.05524560431876946	0.0	0.0
0.23408281708395845	0.0075328569926230715	0.38239599139136016	0.04945375051157985	0.35414268686367567	0.07373090953226824	0.20191136350368843	0.44440592863522177	0.02665416461023401	0.3404020525533583	0.26631255510062274	0.3984627681941273	0.0	0.0
0.031481412929379726	0.3745734920296369	0.43744655149463163	0.31438561152636774	0.23962467074833216	0.46656858371925564	0.28711987571446934	0.25379572276733225	0.44019626350827273	0.133480635181065	0.051960762088550494	0.024779053959650243	0.0	0.0
0.3652077673191052	0.027578910057583672	0.25453825132427765	0.08398707808822403	0.05843717608466492	0.015913895796065725	0.026493729445365044	0.21268551349273895	0.2903043882371818	0.4929244073698511	0.05393218895728319	0.2186021511890066	0.0	0.0
0.24896700185168624	0.2033155765865391	0.13461012034281705	0.12819116824378052	0.2646710018829001	0.40781624905285985	0.22776654982827382	0.06709490771926246	0.1016817937621789	0.15930592540604577	0.3374624193714536	0.4447036358417558	0.0	0.0
0.44635399279362664	0.41918079886125875	0.2551462027661019	0.15580858946125586	0.2632557939614562	0.32818991595311	0.20841819374799014	0.4837071734421057	0.28042093301526255	0.012948578358655705	0.16226116342381364	0.46582430050348145	0.0	0.0
0.3331898310559092	0.43596546678350667	0.3289485431587303	0.26112667901738906	0.3861674065135071	0.4034038515268476	0.1293522555728176	0.47437173549152367	0.1696394195086679	0.06612854243855304	0.22944885482988342	0.17923916284745728	0.0	0.0
0.05654251235687141	0.013223251869487196	0.45844595875018374	0.4256613625177595	0.48876491717146225	0.018099141118352924	0.042968043424198576	0.05649031128182874	0.3783213296320362	0.27513545722375876	0.32182649147629744	0.23948295110134926	0.0	0.0
0.04950875178240566	0.18944817027857142	0.300233455020539	0.12016883081181773	0.2406971196887911	0.2771088966832659	0.36424905996841467	0.2441233145119986	0.3531766567069706	0.1603421821683157	0.46617997155595553	0.08335889278177294	0.0	0.0
0.15125218265861468	0.11627734711540699	0.11242362498075653	0.09400234406368624	0.379380560398654	0.08070884761593039	0.30006847749596227	0.45889101737815036	0.011434714979928318	0.12315468755311926	0.06582967452548649	0.15066119536799522	0.0	0.0
0.3663064860557951	0.4172186103249459	0.17156852452816818	0.39518138089248167	0.3999919122737138	0.2559695839944432	0.287462882800369	0.36142071504807816	0.3853478325482681	0.2975552414191234	0.0673670942139793	0.23320297548283392	0.0	0.0
0.1815114704766312	0.2456408744946223	0.2517998104517348	0.25649088530267183	0.04243247225535873	0.45737029837454557	0.1822735546401686	0.029712924293934018	0.15083731096003272	0.31601736473258385	0.4547487117583149	0.11220884319233021	0.0	0.0
0.3758643055756413	0.025490056762116686	0.11865004842417959	0.31665708336997217	0.2930597536341012	0.13111111518395896	0.23075629134929065	0.17119875401020906	0.23533432093045742	0.474938273534678	0.15461342313419835	0.3348043153708898	0.0	0.0
0.2288655661735921	0.05401671792648832	0.25465309767405403	0.06630117794313695	0.496415025050482	0.13393159635357654	0.3942734082207756	0.24477531427328159	0.019040385945643057	0.4796322296604941	0.10383915279631845	0.36357492340113046	0.0	0.0
0.3932770794298426	0.10310334235613683	0.19776400996544125	0.04849138459739144	0.3966208110251203	0.1939585614224031	0.0032070450442359677	0.014666278909943764	0.013533371434909902	0.2645459811453068	0.4799726141352057	0.17765991691016947	0.0	0.0
0.4748455272685329	0.27985719062969844	0.10421088732929668	0.43164309264794226	0.43922850217358805	0.04763434070737782	0.11699696791066527	0.02255936787209817	0.3643704943537411	0.17686774801462907	0.24211876505897778	0.41052945093571286	0.0	0.0
0.31738415994072156	0.39317686564825377	0.22873442923558046	0.40630450753364167	0.345711465362799	0.15040013907159006	0.03147569311093673	0.45908326166497926	0.16468521328802416	0.13464477015974308	0.17366617065802326	0.3228884297295954	0.0	0.0
0.37538707472744454	0.3929995921704204	0.4689142175919773	0.39110675810972007	0.030580869785142184	0.09841394967274364	0.14025525436670827	0.06632469485977943	0.023064826942447603	0.2880070209943329	0.2589055590767993	0.4811359479504813	0.0	0.0
0.28030181043437497	0.22751883389697797	0.20019271084276724	0.4567013890227663	0.3581432041015051	0.07132162429968164	0.1422670420358927	0.20341632672864834	0.03144055657056083	0.362206075211125	0.2610093538019706	0.36456716874139783	0.0	0.0
0.45285897395666375	0.1569085240110087	0.33900621974664985	0.0007179949137330888	0.05010054669873104	0.10091455204265976	0.29104832921878404	0.4176100077456844	0.4710700466480893	0.2466529085244038	0.13150246167223728	0.3654701507164527	0.0	0.0
0.10330645906540137	0.013674761189403584	0.055657483378012296	0.21229724381928022	0.4579865380329999	0.3697761537409333	0.2823178419041224	0.0850903578805785	0.49852633241698385	0.34195575010290963	0.37846940456542494	0.41018285363501916	0.0	0.0
0.2627359682204969	0.35198270658841707	0.15727406115535858	0.1782985602358021	0.3845187198158589	0.20452049061403688	0.26682430901350773	0.24710617392907186	0.25476219739505807	0.16068699164238426	0.022561645912491324	0.37152832822158616	0.0	0.0
0.20190410517550517	0.17491881486256028	0.08238344926598556	0.3234631155248606	0.02583420726584368	0.4442132844455828	0.490733755418733	0.3622688489579831	0.17668780874269463	0.3349982905898757	0.41709167970104205	0.12278153541718934	1.0	1.0
0.33540826611437685	0.04095841296192898	0.08163682883621776	0.44707829435180024	0.37149131975850214	0.3098441662290582	0.36184819597251555	0.0824638753993272	0.09935203348526733	0.06357916740117225	0.3977430998797516	0.23729585585201574	0.0	0.0
0.19956086948379598	0.20726257789614916	0.271194701400481	0.20237462925731264	0.26191928172053963	0.18387515814784172	0.08982426029013524	0.0282343187722765	0.14568225202434337	0.07916137319243677	0.1999151953126614	0.012821716548483686	0.0	0.0
0.3995070723308685	0.3827717877677317	0.2825530313645771	0.30238877281159937	0.2439396502513359	0.4912498697217804	0.44252654525408486	0.4635000432517816	0.3307610186241168	0.22176813916118304	0.16773822855253295	0.24008458366972335	0.0	0.0
0.27187463265797773	0.2707557616395074	0.3444680073867065	0.20177183602335846	0.19631696301119472	0.1388607751657273	0.01411414040427289	0.00442058595371797	0.16863032755697266	0.11797925127247572	0.03809982390104133	0.12046817541059979	0.0	0.0
