0.2015328879442771	0.1878461291632738	0.1117210963511957	0.14635281899624591	0.28254792311699983	0.2151608472341467	0.10897685550084779	0.1422715637275206	0.46520912118444135	0.24932841957264795	0.43126503288264667	0.05612639595834651	0.0	0.0
0.0779393227940427	0.38638664934236094	0.44145237640559154	0.4825003071323632	0.25697734499874236	0.32040077816128704	0.29613932110158786	0.14159801560561658	0.32066478326609477	0.41765117237607313	0.32387172233028266	0.17161380818616684	0.0	0.0
0.25049128749751154	0.40300155271257704	0.06421322508965027	0.13520669957542408	0.31470565710098325	0.08989463532493425	0.17991163714770142	0.41336076409761835	0.40821643034871313	0.39357388250133096	0.3922527439787843	0.39561454144296865	0.0	0.0
0.4738975401539853	0.2612442860198812	0.0321095832864251	0.3342323999858519	0.4946674394960191	0.28655001703207755	0.49118648578136986	0.47430224531894344	0.4548955355281414	0.4660227538627035	0.4592719315506457	0.209371597460622	1.0	1.0
0.38448468151729764	0.4000747112526626	0.4881067589327047	0.019435506655772927	0.20187699280645494	0.098793897919572	0.19068245520048638	0.09701032668555853	0.3203673559297206	0.08838411096207627	0.36666916587178217	0.41860398211851213	0.0	0.0
0.04781030299337763	0.3192376055299544	0.2016424327149997	0.06457847926361704	0.44027604531918496	0.161020827010104	0.3779880287843365	0.47174516768520797	0.22540384524201135	0.08332088710792496	0.01108500402578394	0.027167182451877603	0.0	0.0
0.15964224828751666	0.18659460009643292	0.24950662570644194	0.4256572471841902	0.44936812575759494	0.42160992390435575	0.08592490325802421	0.28237989568133354	0.13691936949763445	0.3323965940289497	0.4659304475989892	0.37832680486130965	0.0	0.0
0.43844399613784096	0.2494058875591888	0.11502181443360582	0.07494895080867808	0.022920507312139515	0.024252765610543126	0.0031397502269707722	0.3288272020179095	0.35138274685537774	0.05949532033924515	0.22376367996885088	0.37932193089443983	0.0	0.0
0.1502265021600725	0.1381425326772125	0.09571823997314777	0.00526064683012728	0.019665486052457493	0.12090430920970868	0.3613742820717622	0.4442973378020623	0.4289521169014237	0.3533304454450596	0.27824530068116776	0.05124990081946762	0.0	0.0
0.27171144860677937	0.1628996448874589	0.3761591738690395	0.25944609760472126	0.15875889701512969	0.3270652261438802	0.20653907794634718	0.25336153614497436	0.32795447577035036	0.06185926296791561	0.2689234227583323	0.3903210991504183	0.0	0.0
0.17198599448099977	0.4772472847463869	0.48920695667788744	0.10741973917792386	0.3987039717486306	0.1134900417311473	0.3519711012718788	0.34565020753326	0.45526738286678226	0.10950682999902533	0.3684517668643939	0.07142866125536523	0.0	0.0
0.2567150323859629	0.05249134790826354	0.17736478902692393	0.30033477919907875	0.22343317856975503	0.18898028079021556	0.1685549976897015	0.36928994322638686	0.3705053218667647	0.31480560616320946	0.4148724780702715	0.10862427915508593	0.0	0.0
0.24738121513802136	0.44243450621365166	0.08836410702529218	0.35330089917915464	0.06114239536220417	0.18994733847159423	0.4325942506601302	0.25893684273872225	0.2345657981168605	0.10134208373554737	0.10523693513824117	0.18671011856869452	0.0	0.0
0.13539762598840838	0.08808819637835719	0.0449639110939386	0.002985591434522872	0.22458747772005133	0.19389084971647752	0.2470880656737388	0.406117076593739	0.2648440962199261	0.396875466618063	0.014739397574178303	0.3156337808662481	0.0	0.0
0.3585307954777538	0.1779975378277167	0.3646626945506099	0.4115466692974173	0.09777888705354698	0.12143011501916667	0.48755794323791485	0.21792592281327178	0.25490264910615684	0.49872625346653315	0.38608771025659727	0.3851724457370323	0.0	0.0
0.33170431586704624	0.43435183476776407	0.4714255587027575	0.18342734088659807	0.32342905605620537	0.1877088579594604	0.20311960837655263	0.09611965252954857	0.270530181439856	0.05240704034523014	0.4815424787543688	0.4579021997480564	0.0	0.0
0.08592954211780984	0.41878101049674094	0.322503231807711	0.41970904538762743	0.2752446582836445	0.49207194250990827	0.06474338369116706	0.037146338360336206	0.49568924684901877	0.14123638605058686	0.08097370597443665	0.21186759017984996	0.0	0.0
0.2346275145671995	0.0820777996390945	0.09250058956838547	0.30882657512353034	0.07898202267241367	0.16237006556663097	0.3285150925150391	0.36186617933806203	0.45709049424405446	0.37389026226977257	0.05899025314623113	0.30371538654493746	0.0	0.0
0.3184027682696446	0.4169153142930513	0.18503132537489048	0.3137913956855392	0.24739755202375896	0.045342097013436555	0.4164022382968174	0.25004871573787035	0.010235054419525103	0.223100604799834	0.29233442048145586	0.45532179763132985	0.0	0.0
0.42419546268355	0.38064388050487213	0.4290746266086412	0.47131039956654774	0.013036316436358053	0.16730153195608016	0.3405055724515079	0.31537991694984724	0.369584857609578	0.09403116484398194	0.4629741034486797	0.39030854302635976	1.0	1.0
0.03699486204454994	0.3652541704220631	0.25075580566215944	0.2945396201546161	0.24383009613491807	0.40018474502738144	0.05060819309039738	0.15976422440563098	0.32859922678666287	0.23491134863472546	0.285664630503539	0.13666523928696317	0.0	0.0
0.36263122780860846	0.33768396539791445	0.3649592136571169	0.17977500052667855	0.32621277067269927	0.3463201599815551	0.16449515237271362	0.09912914599846095	0.29111962250258755	0.13894463378627492	0.11065760434501037	0.3306304712669651	0.0	0.0
0.3396714551028059	0.12915094174819197	0.1299867692114527	0.39216288114546183	0.23251260816449243	0.4759036149461345	0.48235665121669125	0.2651590359542389	0.44081945408278733	0.2260739261170922	0.21238540332161537	0.1855175785629412	0.0	0.0
0.18332818377810506	0.4852876953813542	0.1595857121426686	0.41293801135738506	0.341930868908178	0.3121670238869201	0.07654389431091452	0.1399656362474126	0.4955056110903609	0.13987360297233276	0.29215082911102686	0.2286116459748634	1.0	1.0
0.13024762229814502	0.07330326364114559	0.21552397602216328	0.4615264786074284	0.4599657559560181	0.2517776271309854	0.17213643470117712	0.37534944557177685	0.4990248008604716	0.2608145506664226	0.3702014550822201	0.24555611378722986	0.0	0.0
0.2956101411054774	0.04193467018541508	0.427950831487119	0.40792281087293386	0.2754509896514607	0.4015076995376897	0.2848903578327968	0.18862960619985403	0.4724969144761837	0.21428567579205177	0.4199656650747206	0.11094894146619316	0.0	0.0
0.385652960118449	0.37284608994460666	0.16045123787340393	0.11934040786571626	0.03597652291845732	0.05858921413671836	0.0019645206688448935	0.17068511050291701	0.015752062404985057	0.1744907257775108	0.12805010069164957	0.24865839010084562	0.0	0.0
0.25191924478151584	0.45375143663877787	0.06948650937451734	0.25063499095338726	0.061233980999352566	0.37035976709591173	0.2906079963617557	0.16967260732838674	0.07096993669530732	0.4267417068443571	0.04852515647087485	0.15434007918859488	0.0	0.0
0.1615770794857121	0.10969978031709227	0.33504108743093125	0.06055329068278936	0.14679161017365205	0.24939950586138898	0.04681215136902517	0.456834344034884	0.4432718992998748	0.032963381841458694	0.24998098553471537	0.44903955850817384	0.0	0.0
0.23507931095157641	0.05249155759545082	0.11704204785472339	0.03203368377688315	0.02481225608565235	0.394560956529568	0.20939264366446897	0.07471592342470218	0.14616472921114243	0.21389888153132247	0.3506353401531761	0.1840637481804408	0.0	0.0
0.026473870540721978	0.07894340133509192	0.3849392228905646	0.2736353666828393	0.28793442274524234	0.3605016279489148	0.23462097668701387	0.18136440461455394	0.49270818171080216	0.12295030560739995	0.31336569888616644	0.37113129254608357	0.0	0.0
0.20919568535291816	0.21377743318371473	0.444578810525691	0.4249955289097299	0.03564924599919256	0.22049778530186015	0.08578742623046404	0.1533421846615935	0.03098204327013271	0.364243297473627	0.2060885608462516	0.45432085927138155	1.0	1.0
0.4997218939406292	0.1383728959486556	0.3596512177852186	0.3953492142409624	0.377155702387854	0.25583906741754275	0.3615836086411749	0.1848750090428421	0.4309671535603806	0.1187078731567568	0.4801694737234221	0.20624094153347716	0.0	0.0
0.16760153384717708	0.33201510597107076	0.0064947235726622865	0.4434415253832526	0.025491209390277936	0.46927642491876	0.03139644798098601	0.40363254725264863	0.2737365989485069	0.35331662160379407	0.21714750729293447	0.24074321449234481	0.0	0.0
0.11157617036111228	0.47831827893222845	0.2071203024180268	0.12008533313347669	0.4775432618024599	0.16492054583743532	0.33540812639273226	0.41645861404582024	0.43352268004464256	0.026663619291126373	0.15914142280112775	0.19865920963277311	0.0	0.0
0.22257663447005982	0.21870296472555473	0.4640970085978018	0.2121559292604706	0.2010344669388972	0.48245919141473564	0.16209504395033297	0.05565662250341624	0.009754500299933577	0.45249561902230645	0.3283284257720409	0.3086064249501488	1.0	1.0
0.43617611732582046	0.4359904737133585	0.2856221353247506	0.038504288604053805	0.3686812786076637	0.2752147325629822	0.08400525301707928	0.11003620903517553	0.04324278646630497	0.08284013106225163	0.3708121426176742	0.07324029327037823	0.0	0.0
0.321906688577144	0.16124020585408805	0.22718531370136547	0.052585386270439405	0.2452802748346165	0.4989482049252479	0.19224822907296696	0.18229052779150795	0.4482326215370845	0.25403341509184924	0.48742986416393486	0.45488925105933703	0.0	0.0
0.18856782007869854	0.47718276935304105	0.3538493002943127	0.34986315636269105	0.25414241393384923	0.24344313412196128	0.02804522052975661	0.22323404994998003	0.1134964629183185	0.020605539503900816	0.1104057031348597	0.03594355309510222	0.0	0.0
0.15879890439669564	0.26936928384880704	0.24061856864455777	0.016009697196831707	0.2188885556141027	0.2751662792765524	0.13655105765263048	0.480536164313082	0.4493964331498672	0.16879288836404932	0.10573372517989871	0.009740480677829455	0.0	0.0
0.32817303673704434	0.058247111956117203	0.36417376376962285	0.26333791185611644	0.07355389835392584	0.3564248582730802	0.05076239419944234	0.21264052656886273	0.4284679870399512	0.4951070164673371	0.2928898593856301	0.1484397366427549	1.0	1.0
0.4179118117174493	0.2894272973566358	0.12940678880276646	0.40852932179860946	0.4477590481741942	0.16429528158596868	0.03171926593692531	0.04603087646010551	0.042852441040151956	0.16062218036485976	0.21573453747535243	0.35552755789711155	0.0	0.0
0.19559245148897325	0.1997850909186989	0.1472746028011394	0.18996556340966447	0.348192901023525	0.3083941299676514	0.13256326540359448	0.30290263819357727	0.14841067433529864	0.3432420931460854	0.3925642548271395	0.13356200214750358	1.0	1.0
0.41876349675558944	0.0016740070002295715	0.29211198424537227	0.45301943512663206	0.36413327075814667	0.42957013389873866	0.25573344983691493	0.22507654200184235	0.3819306462110978	0.29681855678523644	0.49567775756715354	0.22959322808921145	0.0	0.0
0.40569940500192125	0.11999404520261747	0.28363415497680156	0.1868085775844402	0.4428688470253921	0.192958109447618	0.2999128026171346	0.47003455334048283	0.04070364799069154	0.31382191288607514	0.19244054823008322	0.26452095506492374	0.0	0.0
0.43202818547805016	0.42943067709268173	0.3769891808345039	0.4296600467242644	0.23158586915155815	0.12415856104615342	0.2827001438582302	0.20379135716274271	0.48914669386548537	0.3476421156065899	0.2875339289945091	0.24069914953055965	0.0	0.0
0.001775937858826293	0.09959099218268158	0.305661714066566	0.19369733216068463	0.1877006171303242	0.2269363878641117	0.2670081431225428	0.392496882687427	0.4196820240237281	0.4479304403457695	0.34800865424335314	0.1288266263458243	0.0	0.0
0.3325250367551183	0.34709805419475304	0.3770123899862149	0.2453416807498155	0.37125858212986207	0.33284456948891644	0.4635668784654734	0.47204696895139714	0.1697807452973168	0.20967935214504618	0.017851775176559448	0.0954644004530617	0.0	0.0
0.4728704813821123	0.04188779928283454	0.43108887373728877	0.4549504130447609	0.028079675134191018	0.14419096220465305	0.27090370909336925	0.30975367495160755	0.009047675090665896	0.024807064813032964	0.23107901460526614	0.31250759211778245	0.0	0.0
0.44837542519189233	0.04884076505767987	0.11002393918713949	0.05924404909802905	0.21435484804751748	0.26211644878586104	0.375823039227636	0.024477735795829125	0.14499055200394012	0.21485659856326672	0.08209798168075638	0.17537066302721127	0.0	0.0
0.4389505769327049	0.4585487836640052	0.0102239609729175	0.13526113724672656	0.17163865867477873	0.24358752605943845	0.4457111573591577	0.16296696395184312	0.3439295369627657	0.1754563221425003	0.4210321707340267	0.47701163680386205	1.0	1.0
0.08323337241995121	0.2588414238499788	0.347184697032418	0.06372881263753333	0.19980572836215732	0.018870048990610455	0.05489240854901467	0.013512761093896597	0.4543837268781909	0.42704594149601094	0.090798605500991	0.4609507256348498	0.0	0.0
0.028356917244217794	0.19268344709696222	0.03889089209148022	0.4811556749294458	0.1819513684637047	0.45480642734226734	0.4036847939629672	0.20198536547483537	0.34545792880334286	0.29075020564859455	0.320454961983466	0.2641604607663841	1.0	1.0
0.44395200377235594	0.1294494307079661	0.31536226032755343	0.40178679936516337	0.3266880692004321	0.2997562747612584	0.4577653086235691	0.01613504908001384	0.34487137323184397	0.19100040173410632	0.2521814107450002	0.0970559615692212	0.0	0.0
0.2838077230903464	0.14970649492944105	0.3132667054187683	0.32990714284284695	0.4343627366714942	0.30935820391846724	0.16309041931535717	0.48980342831144696	0.10231598479882231	0.4904189515328568	0.16496590494012608	0.37962364976407553	0.0	0.0
0.49188461301743663	0.06582131755235754	0.0022219136470943424	0.47591054660970994	0.3306757836217701	0.44710839899054994	0.43273848025503586	0.2512196462408494	0.4923501690534277	0.45630610446840114	0.2787805786767022	0.4172209233000545	0.0	0.0
0.38877889884611955	0.11124907767863645	0.08059307941557797	0.4098949638594147	0.25534985134185395	0.18457115967554855	0.060904641501957346	0.08565534122993967	0.4613063964093214	0.458531973568832	0.42969611989024564	0.06028558123969907	0.0	0.0
0.087384331871325	0.2117112737165069	0.36865436488284886	0.04184147533747706	0.14559582490967704	0.2563508970320187	0.052559471082749776	0.11596850568393269	0.47448648929336484	0.36798290162626335	0.04828929702831736	0.04224391037879477	0.0	0.0
0.40413870177567734	0.3657332376194063	0.29809187314060953	0.2362465858201333	0.4314939457689031	0.21123581366883815	0.15873869376044292	0.2909458803398109	0.1689127644259718	0.13936540496465227	0.4742746200653669	0.25297516689820554	1.0	1.0
0.42707927204550594	0.05790792055430671	0.06722195331395447	0.14670262044926552	0.4919729683590581	0.285518782734984	0.2826733587235686	0.05529852074226593	0.21847756238921717	0.4429452701730321	0.26955558734286283	0.05739187475173224	0.0	0.0
0.19587331872110564	0.20901247440415965	0.07353239303258713	0.18253055627887654	0.17202468747251848	0.26821996903221945	0.345997618298291	0.05156511885193321	0.494574119125898	0.39495401999013746	0.02949914240506235	0.14962274269641135	0.0	0.0
0.40227884439305084	0.08678932095478037	0.4065495914176861	0.26750296988099354	0.37769707934812385	0.3831632872837823	0.18088365871241058	0.4626483136616713	0.4976937011319894	0.03232017171707724	0.3848483291332352	0.22151297837389233	1.0	1.0
0.3454813673918101	0.35465718731641466	0.2448358569341802	0.4435940225154043	0.3820750670503748	0.024770496597684932	0.17624403892975327	0.08377234602686962	0.21020074906554725	0.4918469383782553	0.26136223571945016	0.38941273887353545	0.0	0.0
0.12381426622645142	0.15487646240737324	0.2742633612169192	0.07379703505422197	0.11362977265596591	0.3673043969665151	0.0062282282422166935	0.15943499112012277	0.49470777867576216	0.27087922672137227	0.045648750049185394	0.3133903070321594	0.0	0.0
0.11212555302764138	0.08765111693897987	0.25720664602566634	0.01145488072023676	0.03139898975052263	0.098786304031102	0.04945829642980565	0.3601586014753075	0.04431054056006495	0.1275594983618487	0.2606144615568604	0.32116367970556703	0.0	0.0
