0.26353341993148777	0.09007465136052206	0.1179460807195884	0.10149450316342101	0.16195190709778468	0.08837845470081113	0.11818592867125483	0.1983225633834485	0.29125534591469127	0.15272883621231148	0.4577812055832549	0.45361951260872135	0.0	0.0
0.16705242617187643	0.294144205779575	0.4104676993665027	0.15159798770107963	0.300852423183816	0.09981547068172708	0.16460742643403514	0.012189192769820278	0.4742632155366209	0.4327878643282114	0.3150206089541318	0.15669835312969338	0.0	0.0
0.09146911803436963	0.44194855921393217	0.22201063831534168	0.16798910042045717	0.34752603220647943	0.008726661248482537	0.4871659452270101	0.43425287511408867	0.007295017604785459	0.42681105672778413	0.01382160264213772	0.05767572664516041	0.0	0.0
0.23342406094017543	0.0842038393345712	0.11804475653176916	0.023394460914837434	0.3230951653453587	0.4430564324355588	0.10684511346614795	0.2442653493734243	0.22702688301587032	0.0914435080213642	0.3271358943647754	0.2655263276758764	0.0	0.0
0.43117442517069227	0.10813525153614822	0.4391600507522598	0.19554648566030036	0.3947785866631736	0.0657043551909291	0.11479501099164569	0.06426601569185353	0.16608630975081712	0.37897001020138593	0.4517363902388831	0.22202204048898605	0.0	0.0
0.06612867943913614	0.13052032120089996	0.49757683736258496	0.28502667774298046	0.2120133526552408	0.11093770291818023	0.45522455030769354	0.09196546294233826	0.16863477206147848	0.3926018902251902	0.18839958824739939	0.004944233656127339	0.0	0.0
0.2030294541389671	0.3418224237413888	0.4290132268418357	0.031873464157379294	0.37521531997602187	0.31794275889604395	0.08332170184704463	0.05094921776909628	0.2918991529600361	0.005782983236216788	0.09695855641332052	0.4525447179236544	0.0	0.0
0.31399616223400334	0.3397537104623383	0.36790621070348245	0.3900249385557234	0.031575712320319194	0.1713881778136253	0.07976124733155765	0.49609879148676006	0.035679185823582094	0.041005736153881034	0.0426621095271707	0.3399915055538847	0.0	0.0
0.014880675888128858	0.3956136264036155	0.33593756011510006	0.3439289280396895	0.017425666078647206	0.07054493958038766	0.3427352630630034	0.3802762914054182	0.4537527326317479	0.43022696253294995	0.04710485629073685	0.40742392675449846	0.0	0.0
0.10103684186043421	0.2575139523920964	0.14994383401358752	0.2993097891933592	0.3504956463998231	0.4752711722122656	0.13843538505465647	0.3854977924457018	0.3651184158707584	0.02980827465898378	0.23354156745282445	0.06386113005770722	0.0	0.0
0.3196634864242785	0.4093597333566204	0.36841727868697455	0.29104323518554553	0.3814067896498912	0.46682495238106053	0.00745390723878292	0.4822411921601638	0.009583036215581597	0.3856856416274829	0.25569949253113566	0.13031114011661538	0.0	0.0
0.21291480540938956	0.008748695218299962	0.21028998224715367	0.26969294752263234	0.09763628272090924	0.104764367731296	0.2827420311741926	0.08784650492324414	0.19165844383919645	0.30667882965185855	0.17718690901153544	0.3809811355495284	0.0	0.0
0.19306801354393738	0.1584368217315597	0.36534895607554047	0.4606139048419049	0.42280113359407073	0.09162050335850397	0.19753269266082313	0.04755858668413554	0.05134292128323553	0.4084227080563714	0.00515838371597499	0.4639188066010484	0.0	0.0
0.4375500347995573	0.0603520862407822	0.20015344477720826	0.28608927366521564	0.4764259361342019	0.2508986776136753	0.320961425204391	0.11482333007425904	0.33451172207104046	0.47501557458079696	0.08615994356744505	0.4154388991784712	0.0	0.0
0.32310381852390585	0.48058461034709243	0.11955779118092219	0.03538200478048936	0.4825374518339085	0.49422939677369704	0.12480504949225107	0.06603132190460642	0.35439558086254186	0.4290116223212308	0.4169747245088003	0.2801373944577819	0.0	0.0
0.23007408703260784	0.20925735989699207	0.44418357947620773	0.3536762406470613	0.31130896203017944	0.16533780848013357	0.07122165004020992	0.09835385643448885	0.4036676744692763	0.31878658383948116	0.012266974987302892	0.36993216317733263	0.0	0.0
0.34236296518529613	0.2935640676717165	0.3760156107780744	0.37794417357614646	0.060218667952727956	0.4666248021079003	0.1900197392363429	0.008317390718615092	0.45101036151274815	0.002266598167821654	0.23333786235430032	0.3507909339097687	0.0	0.0
0.12312463623575615	0.11321316556726835	0.30485513586531504	0.10976809526830045	0.4481970006819738	0.1849649660767872	0.24564928535280695	0.49061903994713985	0.1108967742263735	0.48198292883758714	0.1786147655848525	0.3358547981565102	0.0	0.0
0.3259297928795197	0.25642881363517245	0.31159651003885086	0.27686217202743785	0.15459480880518484	0.028209608935071517	0.034140411510712676	0.26197946981990955	0.33119281595522315	0.32887980148211926	0.020090608616942507	0.4855889747616013	0.0	0.0
0.3757998512883669	0.04947675934539958	0.059722885070580545	0.31294029860186945	0.4152330238127739	0.30639930745244276	0.05039157040574671	0.352489625526537	0.4169600223851754	0.3144685286357269	0.3775982987721021	0.46396262613134803	0.0	0.0
0.1811691263084383	0.054739401486592454	0.059880813865980376	0.19407491142329153	0.18037054105770695	0.019313391469847285	0.3562531274496484	0.2733998445566147	0.4931667160651631	0.4455283257846874	0.4381412068682003	0.47743053916021577	0.0	0.0
0.04356859621538678	0.053949471654894166	0.26372237256144065	0.25932131549579635	0.06388492351543046	0.2607103746991887	0.41379361167897555	0.23710000055577735	0.3258173506776385	0.03409868435994151	0.05663796656468756	0.4355847628314949	0.0	0.0
0.36512712450867385	0.39530843882171984	0.4202376284825207	0.20126579507340375	0.2958945582479291	0.33552012788260255	0.04790738102059777	0.18329316249743377	0.342452837909481	0.13638914824323622	0.17307127606373957	0.284244292702346	0.0	0.0
0.3402425853740422	0.427636534766563	0.07705052850683963	0.13633940316096765	0.41490750898255735	0.47783699318463563	0.3824762217211388	0.44528517008567164	0.3628673195738099	0.44773350008148005	0.06982913853669898	0.49904690681649216	0.0	0.0
0.15154785842567536	0.12746058622887246	0.4783835331916233	0.2536428243822149	0.42571836665227886	0.14768666950791243	0.32092773516217243	0.335589203336263	0.22943985014420726	0.42332812136488024	0.4289040675030719	0.13516178207088708	0.0	0.0
0.17870298207321383	0.09396553466757185	0.29563867093863266	0.3007168139093842	0.32645306259709034	0.3245604099932531	0.32087115058287574	0.0143129311333689	0.0037015069081287044	0.42911813145835037	0.06454769300122454	0.29235821164041015	0.0	0.0
0.23310728167858952	0.3233006107580363	0.18724621965069171	0.26857642825736955	0.0004330837948267052	0.17199000755594096	0.1650547067651506	0.23719504805845493	0.48228625909560313	0.1459712396162562	0.47743255655050226	0.11402063235355636	1.0	1.0
0.41808149326548744	0.17625194675024652	0.003011854792417501	0.18400986629437827	0.11313888699880925	0.30981436538044704	0.3810803179445445	0.30741227034422125	0.11318565830405475	0.37368345856809476	0.3861968841640761	0.16206353834302734	1.0	1.0
0.3601883113187983	0.07773903897636364	0.034840380235836854	0.27009842376686344	0.4584138118519563	0.31254367129811544	0.14830043015146083	0.007488536800958068	0.015367210483996419	0.237775487397002	0.40723496932497244	0.2705511899454628	0.0	0.0
0.4940855776543518	0.2944993248478027	0.4575667259912038	0.4058343598294167	0.29632198573248464	0.25364281408029876	0.41156067323497375	0.2438244407283815	0.20828466581244426	0.2538193058320885	0.45906869950914836	0.2678606765409902	1.0	1.0
0.1647280291361664	0.34150803300915483	0.4238748525530785	0.13273026569268226	0.0921607432933838	0.04469869110147512	0.20944129101266673	0.1276320067513077	0.037187203752887255	0.1042444010123128	0.35609503476830606	0.2769139477102926	0.0	0.0
0.43065803682518666	0.37274106282369407	0.17509840807701177	0.07379849897928153	0.10270448752600364	0.2037795265483831	0.3844072455636508	0.12491520508945586	0.01443482348029751	0.47171063240847777	0.3560553775074321	0.2981432001850716	1.0	1.0
0.26857118955211445	0.16864790786141354	0.07260568843631388	0.42518041887065045	0.062230878621897856	0.07596732144270973	0.40291162109990386	0.43313580555988396	0.30584707647041415	0.1884310279938724	0.24567398355170816	0.4119816798018399	0.0	0.0
0.4088067837681122	0.3290144761272543	0.15520741151066736	0.31168289670998606	0.1788185092982909	0.29477004806791607	0.44580169831254307	0.4631810352427606	0.43140416947558974	0.011474738389066041	0.004546398486583836	0.27015503715709765	1.0	1.0
0.1363534253973957	0.24945869373764823	0.3480916641065792	0.42606319588886	0.17082394201132672	0.040712557053413645	0.029240273257842786	0.44813601224305843	0.42440259613981485	0.3229463341378368	0.2804541825540696	0.27540269349048785	0.0	0.0
0.2640431862190825	0.4510531339478876	0.41964720977269476	0.13593767034772125	0.21500085610537117	0.09371638706936752	0.3458297159131477	0.33260228753935106	0.29956938174645875	0.0679531629156589	0.021034683380293795	0.22969209818452363	0.0	0.0
0.282083308423115	0.18095971411537703	0.06013380892966458	0.056556519227624	0.048897861657891784	0.40399330184833654	0.4177884932468388	0.14222834111773386	0.0008017247430205932	0.2848818640522127	0.13883743654042946	0.49235771603137307	0.0	0.0
0.40236600230386244	0.3377245515833234	0.46230172870954966	0.006350049197583474	0.040991276664698706	0.18195638013262294	0.31607220237252115	0.4585403891527456	0.11002034454764792	0.2368432045306057	0.030887257256784928	0.47178511096583625	0.0	0.0
0.30292496974427763	0.1738929306196383	0.18480560199508256	0.06988166168333426	0.24782696503893908	0.4087813396142384	0.2881165932929445	0.16481395236432667	0.266960579190009	0.22470929968009123	0.45740213609670755	0.22802924343337488	0.0	0.0
0.3155333649649895	0.12528448214419985	0.18464973554699454	0.06579427006917105	0.015368716507862756	0.3524283914176723	0.17878044490353745	0.09490155114664417	0.2444809353787033	0.4070067523290461	0.04682757903303725	0.255926888511042	0.0	0.0
0.20977028923308472	0.21491380749828615	0.2531402354557677	0.36545494091319236	0.3512573560087795	0.44906014710184694	0.08779762372763467	0.0819134100608665	0.42919475701971543	0.21932386845732182	0.17674305066298274	0.38743786516254686	0.0	0.0
0.13227805777624185	0.12403884998049869	0.2645473643831192	0.21667910900197973	0.17057340253353392	0.4173200106403733	0.40567214012764535	0.24809326992717107	0.31324482552894706	0.3690434396218339	0.0751646424035472	0.1076989180494427	0.0	0.0
0.2904966183409109	0.20715836886389422	0.42428972064659815	0.44385568355502125	0.18864514467915516	0.25838519577148483	0.10092562247260939	0.046204745529321856	0.40377092130862957	0.4060309729836272	0.04796891898669842	0.1297376329813565	0.0	0.0
0.28733032390412927	0.06718976336051108	0.3078038845130152	0.11395910947988758	0.4026571236258519	0.40862744093125614	0.12991969316678753	0.002579000080823679	0.06265166402579458	0.16399901279003343	0.3213328861231069	0.06040481097405742	0.0	0.0
0.2623918970939037	0.18526328771091782	0.21677781420970627	0.41138618892503886	0.40719768165274844	0.2976773353504356	0.21000584159799457	0.47495479268688995	0.3138330421701249	0.43566807230241633	0.051816726499517296	0.21787260307461287	0.0	0.0
0.06837241317933196	0.311149815769347	0.17887402153862503	0.2779083544521048	0.060393135966910094	0.008612099290602582	0.4813320511527661	0.23321876014804938	0.032509485885844513	0.2486419654063492	0.49763673388475377	0.3301454266345633	0.0	0.0
0.260993417426474	0.3024933091854275	0.33272840014613	0.11675301192761012	0.07687523019201664	0.43537624643740763	0.2913686916607216	0.034786991944587675	0.25406116224231057	0.007856861343064236	0.17882335414531841	0.18000731375210977	0.0	0.0
0.3443923940629945	0.20503094614909728	0.4163350666936628	0.02530498304181039	0.2072583706351221	0.48160083992956215	0.2651844777290884	0.25043800893260343	0.36216232339022253	0.08715839008137849	0.024827296937608268	0.37967846623948875	0.0	0.0
0.39420540848762314	0.08407120375596866	0.4216081434743641	0.04621687018674547	0.43621135279699325	0.26000540926138693	0.19812902504861912	0.31587801870982535	0.09421977160264128	0.36347570162178405	0.39219178667918825	0.11995034117845266	0.0	0.0
0.3079020605039104	0.47176524762843974	0.2586086931735849	0.39909161038364116	0.24231986867709243	0.35023162749133313	0.16988539089960364	0.32418264315728723	0.2780030102119548	0.1394286854985053	0.04388340561237486	0.0939797948815625	0.0	0.0
0.36352894129985897	0.22961247471669383	0.29100876159374905	0.4779682039843844	0.41196970161152974	0.252506972692097	0.006084075769227704	0.3254831164688155	0.198358527390133	0.18270269244624726	0.36333917126082554	0.3454794234498487	0.0	0.0
0.1752028864285739	0.08297953236828731	0.24478841340215146	0.4622496023577779	0.28424215577096784	0.16393253333458363	0.08708884740623396	0.2242691164778246	0.34375415582611274	0.005570537411727694	0.49666279916483214	0.19606059515477653	0.0	0.0
0.3730892757599483	0.36510234392277396	0.3731440453523966	0.3645661185911272	0.14145873558901706	0.1950021825017878	0.2888468553166961	0.33187111398528135	0.2544532604203702	0.13870991591513837	0.05640878284864148	0.1555913887909599	0.0	0.0
0.04370946138320053	0.391206548042125	0.4585015377576566	0.07444130661863274	0.38991103670078986	0.21626521701078988	0.002342490751737314	0.3455726867071678	0.23735304534715107	0.2335530921641394	0.14708761650952468	0.2893706292783971	0.0	0.0
0.08778270061026289	0.2874425447503011	0.04168889817825738	0.4944884082639907	0.37204831585258996	0.48874273841270177	0.4226686949155292	0.3609255991037133	0.15248788298649057	0.3106677429748527	0.07022328804114936	0.3057341659301245	0.0	0.0
0.45429247670354095	0.005415557273770855	0.46743669579110747	0.041340054947454574	0.45392134238969684	0.38036800136603255	0.46593122089488653	0.0033352763326332524	0.44094200714224346	0.48058768766316684	0.2782060484827748	0.20634220383801805	0.0	0.0
0.16706782801418285	0.06342131238345994	0.46388639153443795	0.0710068077716196	0.12704204905587035	0.14686243718668124	0.29876789403898607	0.36414114802791525	0.15741182539698517	0.2895429095111273	0.11719756741303727	0.38003253427501593	0.0	0.0
0.1780555471807615	0.37815019653294996	0.06446345723822844	0.05701216650740637	0.15941463694486546	0.12414304526546077	0.14872856762317432	0.46172379688291626	0.21015359424078295	0.11138581227432232	0.4362762562012043	0.4381204802448656	0.0	0.0
0.45204461012695507	0.09738932596142486	0.31844037200168407	0.4309751879232091	0.06383348521127352	0.2854512337845619	0.25674093536110465	0.21248176003666291	0.18623514225249999	0.09507915377927517	0.3575794871218993	0.2930046031922256	0.0	0.0
0.48571979498983286	0.03864994747270134	0.2790330628022289	0.2870361214976017	0.23501211078729317	0.4541261490881542	0.042947297765502046	0.012557882836598422	0.4078036788208981	0.33020301611577796	0.3449714156454554	0.23863761007119744	0.0	0.0
0.016854557113474444	0.4960674824561905	0.25607068592777543	0.07988908786608012	0.0717620925415624	0.08619772320867564	0.48313364751087484	0.49620809158877194	0.1411078046615945	0.02917457580231686	0.49872652414241503	0.13526244107739682	0.0	0.0
0.4012984092868011	0.23825832770486588	0.051163944916479964	0.2913144801204821	0.35541114917989386	0.1590163300544714	0.26444241100596516	0.16834501047169326	0.4356506457216726	0.10606668921569762	0.38637233626902867	0.11514986273859884	1.0	1.0
0.4349606809596615	0.11429641952887204	0.4962731847464496	0.27984036380084	0.450295829979359	0.3682886607444362	0.2248694949593415	0.30641201167102816	0.12161858152095051	0.010529480975406735	0.4169389378482565	0.4850517294555043	0.0	0.0
0.12271473052366921	0.13375867699152133	0.12918153555172562	0.057043327914055364	0.26796997314224197	0.3602043976693116	0.0345744935333106	0.3438928365739329	0.032141475948093634	0.4120731912944615	0.24665666475028697	0.3859854031023857	0.0	0.0
